7.5254 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
88.8393 	EXP 	text: text = 'RED'
88.8393 	EXP 	Fixation: autoDraw = True
88.9901 	EXP 	Device response: <KeyPress from None: t=88.80676050000147, value=b, duration=0.17027459999917482>
89.3206 	INFO 	Keyboard events cleared
89.3204 	EXP 	Fixation: autoDraw = False
89.3204 	EXP 	text: autoDraw = True
89.8541 	EXP 	Device response: <KeyPress from None: t=89.84262730000046, value=r, duration=None>
89.8545 	EXP 	New trial (rep=20, index=3): <Trial 83 (3 in rep 20) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 83, 'thisTrialN': 3, 'thisRepN': 20}>
89.8592 	DATA 	Keypress: r
89.8727 	EXP 	Fixation: autoDraw = False
89.8727 	EXP 	text: autoDraw = False
89.8727 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
89.8727 	EXP 	text: height = np.float64(0.05)
89.8727 	EXP 	text: height = np.float64(0.05)
89.8727 	EXP 	text: height = np.float64(0.05)
89.8727 	EXP 	text: text = 'BLUE'
89.8727 	EXP 	Fixation: autoDraw = True
89.9734 	EXP 	Device response: <KeyPress from None: t=89.84262730000046, value=r, duration=0.1293428999997559>
90.3535 	INFO 	Keyboard events cleared
90.3533 	EXP 	Fixation: autoDraw = False
90.3533 	EXP 	text: autoDraw = True
91.5207 	EXP 	Device response: <KeyPress from None: t=91.51362880000124, value=r, duration=None>
91.5210 	EXP 	New trial (rep=21, index=0): <Trial 84 (0 in rep 21) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 84, 'thisTrialN': 0, 'thisRepN': 21}>
91.5231 	DATA 	Keypress: r
91.5394 	EXP 	Fixation: autoDraw = False
91.5394 	EXP 	text: autoDraw = False
91.5394 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
91.5394 	EXP 	text: text = 'BLUE'
91.5394 	EXP 	Fixation: autoDraw = True
91.6899 	EXP 	Device response: <KeyPress from None: t=91.51362880000124, value=r, duration=0.1692296000001079>
92.0204 	INFO 	Keyboard events cleared
92.0202 	EXP 	Fixation: autoDraw = False
92.0202 	EXP 	text: autoDraw = True
92.5870 	EXP 	Device response: <KeyPress from None: t=92.58647180000116, value=r, duration=None>
92.5874 	EXP 	New trial (rep=21, index=1): <Trial 85 (1 in rep 21) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 85, 'thisTrialN': 1, 'thisRepN': 21}>
92.5921 	DATA 	Keypress: r
92.6055 	EXP 	Fixation: autoDraw = False
92.6055 	EXP 	text: autoDraw = False
92.6055 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
92.6055 	EXP 	text: height = np.float64(0.05)
92.6055 	EXP 	text: height = np.float64(0.05)
92.6055 	EXP 	text: height = np.float64(0.05)
92.6055 	EXP 	text: text = 'RED'
92.6055 	EXP 	Fixation: autoDraw = True
92.7731 	EXP 	Device response: <KeyPress from None: t=92.58647180000116, value=r, duration=0.18214439999974275>
93.0869 	INFO 	Keyboard events cleared
93.0867 	EXP 	Fixation: autoDraw = False
93.0867 	EXP 	text: autoDraw = True
93.7204 	EXP 	Device response: <KeyPress from None: t=93.71914370000013, value=r, duration=None>
93.7207 	EXP 	New trial (rep=21, index=2): <Trial 86 (2 in rep 21) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 86, 'thisTrialN': 2, 'thisRepN': 21}>
93.7225 	DATA 	Keypress: r
93.7388 	EXP 	Fixation: autoDraw = False
93.7388 	EXP 	text: autoDraw = False
93.7388 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
93.7388 	EXP 	text: text = 'RED'
93.7388 	EXP 	Fixation: autoDraw = True
93.8892 	EXP 	Device response: <KeyPress from None: t=93.71914370000013, value=r, duration=0.16560349999963364>
94.2199 	INFO 	Keyboard events cleared
94.2198 	EXP 	Fixation: autoDraw = False
94.2198 	EXP 	text: autoDraw = True
94.6869 	EXP 	Device response: <KeyPress from None: t=94.6848667000013, value=b, duration=None>
94.6872 	EXP 	New trial (rep=21, index=3): <Trial 87 (3 in rep 21) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 87, 'thisTrialN': 3, 'thisRepN': 21}>
94.6921 	DATA 	Keypress: b
94.7053 	EXP 	Fixation: autoDraw = False
94.7053 	EXP 	text: autoDraw = False
94.7053 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
94.7053 	EXP 	text: height = np.float64(0.05)
94.7053 	EXP 	text: height = np.float64(0.05)
94.7053 	EXP 	text: height = np.float64(0.05)
94.7053 	EXP 	text: text = 'BLUE'
94.7053 	EXP 	Fixation: autoDraw = True
94.8726 	EXP 	Device response: <KeyPress from None: t=94.6848667000013, value=b, duration=0.18548659999942174>
95.1866 	INFO 	Keyboard events cleared
95.1864 	EXP 	Fixation: autoDraw = False
95.1864 	EXP 	text: autoDraw = True
95.9702 	EXP 	Device response: <KeyPress from None: t=95.95536130000073, value=b, duration=None>
95.9706 	EXP 	New trial (rep=22, index=0): <Trial 88 (0 in rep 22) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 88, 'thisTrialN': 0, 'thisRepN': 22}>
95.9754 	DATA 	Keypress: b
95.9885 	EXP 	Fixation: autoDraw = False
95.9885 	EXP 	text: autoDraw = False
95.9885 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
95.9885 	EXP 	text: height = np.float64(0.05)
95.9885 	EXP 	text: height = np.float64(0.05)
95.9885 	EXP 	text: height = np.float64(0.05)
95.9885 	EXP 	text: text = 'RED'
95.9885 	EXP 	Fixation: autoDraw = True
96.1392 	EXP 	Device response: <KeyPress from None: t=95.95536130000073, value=b, duration=0.18006860000059532>
96.4699 	INFO 	Keyboard events cleared
96.4697 	EXP 	Fixation: autoDraw = False
96.4697 	EXP 	text: autoDraw = True
96.8367 	EXP 	Device response: <KeyPress from None: t=96.82110269999976, value=b, duration=None>
96.8371 	EXP 	New trial (rep=22, index=1): <Trial 89 (1 in rep 22) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 89, 'thisTrialN': 1, 'thisRepN': 22}>
96.8418 	DATA 	Keypress: b
96.8552 	EXP 	Fixation: autoDraw = False
96.8552 	EXP 	text: autoDraw = False
96.8552 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
96.8552 	EXP 	text: height = np.float64(0.05)
96.8552 	EXP 	text: height = np.float64(0.05)
96.8552 	EXP 	text: height = np.float64(0.05)
96.8552 	EXP 	text: text = 'BLUE'
96.8552 	EXP 	Fixation: autoDraw = True
96.9894 	EXP 	Device response: <KeyPress from None: t=96.82110269999976, value=b, duration=0.15489570000136155>
97.3360 	INFO 	Keyboard events cleared
97.3359 	EXP 	Fixation: autoDraw = False
97.3359 	EXP 	text: autoDraw = True
97.9031 	EXP 	Device response: <KeyPress from None: t=97.89200060000076, value=r, duration=None>
97.9034 	EXP 	New trial (rep=22, index=2): <Trial 90 (2 in rep 22) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 90, 'thisTrialN': 2, 'thisRepN': 22}>
97.9081 	DATA 	Keypress: r
97.9216 	EXP 	Fixation: autoDraw = False
97.9216 	EXP 	text: autoDraw = False
97.9216 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
97.9216 	EXP 	text: height = np.float64(0.05)
97.9216 	EXP 	text: height = np.float64(0.05)
97.9216 	EXP 	text: height = np.float64(0.05)
97.9216 	EXP 	text: text = 'RED'
97.9216 	EXP 	Fixation: autoDraw = True
98.0891 	EXP 	Device response: <KeyPress from None: t=97.89200060000076, value=r, duration=0.18544520000068587>
98.4027 	INFO 	Keyboard events cleared
98.4025 	EXP 	Fixation: autoDraw = False
98.4025 	EXP 	text: autoDraw = True
98.8863 	EXP 	Device response: <KeyPress from None: t=98.8729942000009, value=r, duration=None>
98.8867 	EXP 	New trial (rep=22, index=3): <Trial 91 (3 in rep 22) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 91, 'thisTrialN': 3, 'thisRepN': 22}>
98.8915 	DATA 	Keypress: r
98.9048 	EXP 	Fixation: autoDraw = False
98.9048 	EXP 	text: autoDraw = False
98.9048 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
98.9048 	EXP 	text: height = np.float64(0.05)
98.9048 	EXP 	text: height = np.float64(0.05)
98.9048 	EXP 	text: height = np.float64(0.05)
98.9048 	EXP 	text: text = 'BLUE'
98.9048 	EXP 	Fixation: autoDraw = True
99.0555 	EXP 	Device response: <KeyPress from None: t=98.8729942000009, value=r, duration=0.17482559999916703>
99.3861 	INFO 	Keyboard events cleared
99.3859 	EXP 	Fixation: autoDraw = False
99.3859 	EXP 	text: autoDraw = True
100.0362 	EXP 	Device response: <KeyPress from None: t=100.02275310000005, value=b, duration=None>
100.0365 	EXP 	New trial (rep=23, index=0): <Trial 92 (0 in rep 23) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 92, 'thisTrialN': 0, 'thisRepN': 23}>
100.0414 	DATA 	Keypress: b
100.0548 	EXP 	Fixation: autoDraw = False
100.0548 	EXP 	text: autoDraw = False
100.0548 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
100.0548 	EXP 	text: height = np.float64(0.05)
100.0548 	EXP 	text: height = np.float64(0.05)
100.0548 	EXP 	text: height = np.float64(0.05)
100.0548 	EXP 	text: text = 'RED'
100.0548 	EXP 	Fixation: autoDraw = True
100.2221 	EXP 	Device response: <KeyPress from None: t=100.02275310000005, value=b, duration=0.19523230000049807>
100.5359 	INFO 	Keyboard events cleared
100.5358 	EXP 	Fixation: autoDraw = False
100.5358 	EXP 	text: autoDraw = True
101.2694 	EXP 	Device response: <KeyPress from None: t=101.26436130000002, value=b, duration=None>
101.2697 	EXP 	New trial (rep=23, index=1): <Trial 93 (1 in rep 23) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 93, 'thisTrialN': 1, 'thisRepN': 23}>
101.2750 	DATA 	Keypress: b
101.2877 	EXP 	Fixation: autoDraw = False
101.2877 	EXP 	text: autoDraw = False
101.2877 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
101.2877 	EXP 	text: height = np.float64(0.05)
101.2877 	EXP 	text: height = np.float64(0.05)
101.2877 	EXP 	text: height = np.float64(0.05)
101.2877 	EXP 	text: text = 'BLUE'
101.2877 	EXP 	Fixation: autoDraw = True
101.4887 	EXP 	Device response: <KeyPress from None: t=101.26436130000002, value=b, duration=0.21983780000118713>
101.7692 	INFO 	Keyboard events cleared
101.7690 	EXP 	Fixation: autoDraw = False
101.7690 	EXP 	text: autoDraw = True
102.2861 	EXP 	Device response: <KeyPress from None: t=102.28418710000005, value=r, duration=None>
102.2865 	EXP 	New trial (rep=23, index=2): <Trial 94 (2 in rep 23) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 94, 'thisTrialN': 2, 'thisRepN': 23}>
102.2915 	DATA 	Keypress: r
102.3044 	EXP 	Fixation: autoDraw = False
102.3044 	EXP 	text: autoDraw = False
102.3044 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
102.3044 	EXP 	text: height = np.float64(0.05)
102.3044 	EXP 	text: height = np.float64(0.05)
102.3044 	EXP 	text: height = np.float64(0.05)
102.3044 	EXP 	text: text = 'RED'
102.3044 	EXP 	Fixation: autoDraw = True
102.4384 	EXP 	Device response: <KeyPress from None: t=102.28418710000005, value=r, duration=0.1460305000000517>
102.7855 	INFO 	Keyboard events cleared
102.7854 	EXP 	Fixation: autoDraw = False
102.7854 	EXP 	text: autoDraw = True
103.6857 	EXP 	Device response: <KeyPress from None: t=103.67695210000056, value=r, duration=None>
103.6861 	EXP 	New trial (rep=23, index=3): <Trial 95 (3 in rep 23) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 95, 'thisTrialN': 3, 'thisRepN': 23}>
103.6910 	DATA 	Keypress: r
103.7041 	EXP 	Fixation: autoDraw = False
103.7041 	EXP 	text: autoDraw = False
103.7041 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
103.7041 	EXP 	text: height = np.float64(0.05)
103.7041 	EXP 	text: height = np.float64(0.05)
103.7041 	EXP 	text: height = np.float64(0.05)
103.7041 	EXP 	text: text = 'BLUE'
103.7041 	EXP 	Fixation: autoDraw = True
103.8381 	EXP 	Device response: <KeyPress from None: t=103.67695210000056, value=r, duration=0.15408820000084233>
104.1854 	INFO 	Keyboard events cleared
104.1852 	EXP 	Fixation: autoDraw = False
104.1852 	EXP 	text: autoDraw = True
104.7023 	EXP 	Device response: <KeyPress from None: t=104.69139859999996, value=b, duration=None>
104.7026 	EXP 	New trial (rep=24, index=0): <Trial 96 (0 in rep 24) data={'word': 'RED', 'colour': 'blue', 'stimulus_condition': 'I', 'correct_response': 'b', 'thisN': 96, 'thisTrialN': 0, 'thisRepN': 24}>
104.7074 	DATA 	Keypress: b
104.7208 	EXP 	Fixation: autoDraw = False
104.7208 	EXP 	text: autoDraw = False
104.7208 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
104.7208 	EXP 	text: height = np.float64(0.05)
104.7208 	EXP 	text: height = np.float64(0.05)
104.7208 	EXP 	text: height = np.float64(0.05)
104.7208 	EXP 	text: text = 'RED'
104.7208 	EXP 	Fixation: autoDraw = True
104.8884 	EXP 	Device response: <KeyPress from None: t=104.69139859999996, value=b, duration=0.185300000001007>
105.2020 	INFO 	Keyboard events cleared
105.2018 	EXP 	Fixation: autoDraw = False
105.2018 	EXP 	text: autoDraw = True
105.7523 	EXP 	Device response: <KeyPress from None: t=105.74216549999983, value=b, duration=None>
105.7527 	EXP 	New trial (rep=24, index=1): <Trial 97 (1 in rep 24) data={'word': 'BLUE', 'colour': 'blue', 'stimulus_condition': 'C', 'correct_response': 'b', 'thisN': 97, 'thisTrialN': 1, 'thisRepN': 24}>
105.7575 	DATA 	Keypress: b
105.7710 	EXP 	Fixation: autoDraw = False
105.7710 	EXP 	text: autoDraw = False
105.7710 	EXP 	text: foreColor = <psychopy.colors.Color: blue, alpha=1.0>
105.7710 	EXP 	text: height = np.float64(0.05)
105.7710 	EXP 	text: height = np.float64(0.05)
105.7710 	EXP 	text: height = np.float64(0.05)
105.7710 	EXP 	text: text = 'BLUE'
105.7710 	EXP 	Fixation: autoDraw = True
105.9047 	EXP 	Device response: <KeyPress from None: t=105.74216549999983, value=b, duration=0.15442299999995157>
106.2517 	INFO 	Keyboard events cleared
106.2515 	EXP 	Fixation: autoDraw = False
106.2515 	EXP 	text: autoDraw = True
106.6354 	EXP 	Device response: <KeyPress from None: t=106.6286068999998, value=b, duration=None>
106.6357 	EXP 	New trial (rep=24, index=2): <Trial 98 (2 in rep 24) data={'word': 'RED', 'colour': 'red', 'stimulus_condition': 'C', 'correct_response': 'r', 'thisN': 98, 'thisTrialN': 2, 'thisRepN': 24}>
106.6405 	DATA 	Keypress: b
106.6541 	EXP 	Fixation: autoDraw = False
106.6541 	EXP 	text: autoDraw = False
106.6541 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
106.6541 	EXP 	text: height = np.float64(0.05)
106.6541 	EXP 	text: height = np.float64(0.05)
106.6541 	EXP 	text: height = np.float64(0.05)
106.6541 	EXP 	text: text = 'RED'
106.6541 	EXP 	Fixation: autoDraw = True
106.8213 	EXP 	Device response: <KeyPress from None: t=106.6286068999998, value=b, duration=0.18385220000163827>
107.1349 	INFO 	Keyboard events cleared
107.1347 	EXP 	Fixation: autoDraw = False
107.1347 	EXP 	text: autoDraw = True
107.5186 	EXP 	Device response: <KeyPress from None: t=107.5173622000002, value=r, duration=None>
107.5189 	EXP 	New trial (rep=24, index=3): <Trial 99 (3 in rep 24) data={'word': 'BLUE', 'colour': 'red', 'stimulus_condition': 'I', 'correct_response': 'r', 'thisN': 99, 'thisTrialN': 3, 'thisRepN': 24}>
107.5238 	DATA 	Keypress: r
107.5373 	EXP 	Fixation: autoDraw = False
107.5373 	EXP 	text: autoDraw = False
107.5373 	EXP 	text: foreColor = <psychopy.colors.Color: red, alpha=1.0>
107.5373 	EXP 	text: height = np.float64(0.05)
107.5373 	EXP 	text: height = np.float64(0.05)
107.5373 	EXP 	text: height = np.float64(0.05)
107.5373 	EXP 	text: text = 'BLUE'
107.5373 	EXP 	Fixation: autoDraw = True
107.7048 	EXP 	Device response: <KeyPress from None: t=107.5173622000002, value=r, duration=0.1808710000004794>
108.0181 	INFO 	Keyboard events cleared
108.0179 	EXP 	Fixation: autoDraw = False
108.0179 	EXP 	text: autoDraw = True
108.8184 	EXP 	Device response: <KeyPress from None: t=108.80871330000082, value=r, duration=None>
108.8212 	DATA 	Keypress: r
108.8347 	EXP 	Fixation: autoDraw = False
108.8347 	EXP 	text: autoDraw = False
108.8347 	EXP 	text_3: autoDraw = True
109.0013 	EXP 	Device response: <KeyPress from None: t=108.80871330000082, value=r, duration=0.190652899998895>
109.8345 	EXP 	text_3: autoDraw = False
109.8345 	EXP 	text_3: autoDraw = False
109.8347 	EXP 	Stroop Task: status = STOPPED
109.8661 	INFO 	saved data to 'C:\\Users\\123\\OneDrive\\Desktop\\Lab Psychology\\stroop task\\data\\925692_Stroop Task_2025-08-25_16h34.56.728.csv'
109.8676 	INFO 	saved data to C:\Users\123\OneDrive\Desktop\Lab Psychology\stroop task\data\925692_Stroop Task_2025-08-25_16h34.56.728.psydat
110.2290 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
110.3047 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
