11.4008 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
270.7660 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=136, pos=array([ 0.45403745, -0.12135193]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.7677 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=8, pos=array([-0.33508923, -0.01072963]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.7708 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=197, pos=array([0.21626777, 0.16811774]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
270.8046 	EXP 	Fixation: autoDraw = False
270.8046 	EXP 	target: autoDraw = False
270.8046 	EXP 	distr_0: autoDraw = False
270.8046 	EXP 	distr_1: autoDraw = False
270.8046 	EXP 	distr_2: autoDraw = False
270.8046 	EXP 	distr_3: autoDraw = False
270.8046 	EXP 	distr_4: autoDraw = False
270.8046 	EXP 	distr_5: autoDraw = False
270.8046 	EXP 	distr_6: autoDraw = False
270.8046 	EXP 	distr_7: autoDraw = False
270.8046 	EXP 	distr_8: autoDraw = False
270.8046 	EXP 	distr_9: autoDraw = False
270.8046 	EXP 	distr_0: autoDraw = True
270.8046 	EXP 	distr_1: autoDraw = True
270.8046 	EXP 	distr_2: autoDraw = True
270.8046 	EXP 	distr_3: autoDraw = True
270.8046 	EXP 	distr_4: autoDraw = True
270.8046 	EXP 	distr_5: autoDraw = True
270.8046 	EXP 	distr_6: autoDraw = True
270.8046 	EXP 	distr_7: autoDraw = True
270.8046 	EXP 	distr_8: autoDraw = True
270.8046 	EXP 	distr_9: autoDraw = True
270.8046 	EXP 	Fixation: autoDraw = True
270.8046 	EXP 	target: autoDraw = True
270.9612 	DATA 	Mouse:  Left button up, pos=(323,41)
272.6564 	DATA 	Mouse: Left button down, pos=(816,545)
272.6575 	EXP 	New trial (rep=163, index=0): <Trial 163 (0 in rep 163) data={'thisN': 163, 'thisTrialN': 0, 'thisRepN': 163}>
272.6607 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=209, pos=array([-0.35914029,  0.38988795]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
272.6627 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=333, pos=array([-0.1172582 , -0.14026446]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
272.6645 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=28, pos=array([-0.15083794,  0.32214416]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
272.6661 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=298, pos=array([ 0.36403754, -0.39657728]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
272.6679 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=253, pos=array([ 0.11511914, -0.49262088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
272.6888 	EXP 	Fixation: autoDraw = False
272.6888 	EXP 	target: autoDraw = False
272.6888 	EXP 	distr_0: autoDraw = False
272.6888 	EXP 	distr_1: autoDraw = False
272.6888 	EXP 	distr_2: autoDraw = False
272.6888 	EXP 	distr_3: autoDraw = False
272.6888 	EXP 	distr_4: autoDraw = False
272.6888 	EXP 	distr_5: autoDraw = False
272.6888 	EXP 	distr_6: autoDraw = False
272.6888 	EXP 	distr_7: autoDraw = False
272.6888 	EXP 	distr_8: autoDraw = False
272.6888 	EXP 	distr_9: autoDraw = False
272.6888 	EXP 	distr_0: autoDraw = True
272.6888 	EXP 	distr_1: autoDraw = True
272.6888 	EXP 	distr_2: autoDraw = True
272.6888 	EXP 	distr_3: autoDraw = True
272.6888 	EXP 	distr_4: autoDraw = True
272.6888 	EXP 	Fixation: autoDraw = True
272.6888 	EXP 	target: autoDraw = True
272.8765 	DATA 	Mouse:  Left button up, pos=(816,545)
274.8062 	DATA 	Mouse: Left button down, pos=(741,94)
274.8078 	EXP 	New trial (rep=164, index=0): <Trial 164 (0 in rep 164) data={'thisN': 164, 'thisTrialN': 0, 'thisRepN': 164}>
274.8114 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=101, pos=array([-0.40737187, -0.22946464]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8137 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=136, pos=array([ 0.22014179, -0.2095176 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8154 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=272, pos=array([0.24593562, 0.13051762]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8171 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=354, pos=array([ 0.48667917, -0.28369792]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8219 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=47, pos=array([ 0.38237794, -0.04072543]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8370 	EXP 	Fixation: autoDraw = False
274.8370 	EXP 	target: autoDraw = False
274.8370 	EXP 	distr_0: autoDraw = False
274.8370 	EXP 	distr_1: autoDraw = False
274.8370 	EXP 	distr_2: autoDraw = False
274.8370 	EXP 	distr_3: autoDraw = False
274.8370 	EXP 	distr_4: autoDraw = False
274.8370 	EXP 	distr_0: autoDraw = True
274.8370 	EXP 	distr_1: autoDraw = True
274.8370 	EXP 	distr_2: autoDraw = True
274.8370 	EXP 	distr_3: autoDraw = True
274.8370 	EXP 	distr_4: autoDraw = True
274.8370 	EXP 	Fixation: autoDraw = True
274.8370 	EXP 	target: autoDraw = True
275.0233 	DATA 	Mouse:  Left button up, pos=(741,94)
276.1428 	DATA 	Mouse: Left button down, pos=(542,370)
276.1575 	EXP 	New trial (rep=165, index=0): <Trial 165 (0 in rep 165) data={'thisN': 165, 'thisTrialN': 0, 'thisRepN': 165}>
276.1629 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=197, pos=array([ 0.46657372, -0.35449604]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.1676 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=249, pos=array([ 0.06088724, -0.37732007]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.1735 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=88, pos=array([0.43311958, 0.04323268]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.1780 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=104, pos=array([-0.31426296, -0.2044906 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.1825 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=205, pos=array([-0.26138355, -0.40066449]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.2039 	EXP 	Fixation: autoDraw = False
276.2039 	EXP 	target: autoDraw = False
276.2039 	EXP 	distr_0: autoDraw = False
276.2039 	EXP 	distr_1: autoDraw = False
276.2039 	EXP 	distr_2: autoDraw = False
276.2039 	EXP 	distr_3: autoDraw = False
276.2039 	EXP 	distr_4: autoDraw = False
276.2039 	EXP 	distr_0: autoDraw = True
276.2039 	EXP 	distr_1: autoDraw = True
276.2039 	EXP 	distr_2: autoDraw = True
276.2039 	EXP 	distr_3: autoDraw = True
276.2039 	EXP 	distr_4: autoDraw = True
276.2039 	EXP 	Fixation: autoDraw = True
276.2039 	EXP 	target: autoDraw = True
276.3726 	DATA 	Mouse:  Left button up, pos=(542,370)
277.9736 	DATA 	Mouse: Left button down, pos=(415,184)
277.9749 	EXP 	New trial (rep=166, index=0): <Trial 166 (0 in rep 166) data={'thisN': 166, 'thisTrialN': 0, 'thisRepN': 166}>
277.9791 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=340, pos=array([ 0.024402  , -0.19624001]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9814 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=266, pos=array([0.16223828, 0.04408492]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9833 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=175, pos=array([0.09875271, 0.46840415]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9876 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=291, pos=array([0.48153234, 0.09590051]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9893 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=194, pos=array([0.18901131, 0.26683685]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9915 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=274, pos=array([-0.27811456,  0.38569732]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9934 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=217, pos=array([ 0.13110662, -0.23403258]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9951 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=336, pos=array([-0.44413864, -0.33764534]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9966 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=136, pos=array([ 0.47140823, -0.41276188]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.9982 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=275, pos=array([-0.24761847,  0.17813088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.0202 	EXP 	Fixation: autoDraw = False
278.0202 	EXP 	target: autoDraw = False
278.0202 	EXP 	distr_0: autoDraw = False
278.0202 	EXP 	distr_1: autoDraw = False
278.0202 	EXP 	distr_2: autoDraw = False
278.0202 	EXP 	distr_3: autoDraw = False
278.0202 	EXP 	distr_4: autoDraw = False
278.0202 	EXP 	distr_0: autoDraw = True
278.0202 	EXP 	distr_1: autoDraw = True
278.0202 	EXP 	distr_2: autoDraw = True
278.0202 	EXP 	distr_3: autoDraw = True
278.0202 	EXP 	distr_4: autoDraw = True
278.0202 	EXP 	distr_5: autoDraw = True
278.0202 	EXP 	distr_6: autoDraw = True
278.0202 	EXP 	distr_7: autoDraw = True
278.0202 	EXP 	distr_8: autoDraw = True
278.0202 	EXP 	distr_9: autoDraw = True
278.0202 	EXP 	Fixation: autoDraw = True
278.0202 	EXP 	target: autoDraw = True
278.2059 	DATA 	Mouse:  Left button up, pos=(415,184)
279.6891 	DATA 	Mouse: Left button down, pos=(400,542)
279.6906 	EXP 	New trial (rep=167, index=0): <Trial 167 (0 in rep 167) data={'thisN': 167, 'thisTrialN': 0, 'thisRepN': 167}>
279.6951 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=204, pos=array([ 0.29149913, -0.25263378]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.6977 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=247, pos=array([-0.1872167 , -0.31344977]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.6997 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=207, pos=array([ 0.15585793, -0.20316931]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7042 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=18, pos=array([-0.47241799, -0.31487356]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7059 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=223, pos=array([ 0.03473289, -0.06625554]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7076 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=11, pos=array([-0.1453069 , -0.20440668]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7092 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=27, pos=array([-0.0507121 , -0.04336208]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.7109 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=342, pos=array([-0.39907651,  0.48232521]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
