18.6426 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
305.8281 	EXP 	distr_4: autoDraw = False
305.8281 	EXP 	distr_0: autoDraw = True
305.8281 	EXP 	distr_1: autoDraw = True
305.8281 	EXP 	distr_2: autoDraw = True
305.8281 	EXP 	distr_3: autoDraw = True
305.8281 	EXP 	distr_4: autoDraw = True
305.8281 	EXP 	distr_5: autoDraw = True
305.8281 	EXP 	distr_6: autoDraw = True
305.8281 	EXP 	distr_7: autoDraw = True
305.8281 	EXP 	distr_8: autoDraw = True
305.8281 	EXP 	distr_9: autoDraw = True
305.8281 	EXP 	Fixation: autoDraw = True
305.8281 	EXP 	target: autoDraw = True
305.9838 	DATA 	Mouse:  Left button up, pos=(508,101)
307.3630 	DATA 	Mouse: Left button down, pos=(431,451)
307.3640 	EXP 	New trial (rep=146, index=0): <Trial 146 (0 in rep 146) data={'thisN': 146, 'thisTrialN': 0, 'thisRepN': 146}>
307.3671 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=65, pos=array([ 0.17429132, -0.32996605]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.3693 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=211, pos=array([-0.08767969, -0.46403879]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.3710 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=4, pos=array([ 0.1181506 , -0.05611289]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.3727 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=204, pos=array([-0.21603106,  0.46941621]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.3762 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=267, pos=array([-0.10419352,  0.28315178]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
307.3943 	EXP 	Fixation: autoDraw = False
307.3943 	EXP 	target: autoDraw = False
307.3943 	EXP 	distr_0: autoDraw = False
307.3943 	EXP 	distr_1: autoDraw = False
307.3943 	EXP 	distr_2: autoDraw = False
307.3943 	EXP 	distr_3: autoDraw = False
307.3943 	EXP 	distr_4: autoDraw = False
307.3943 	EXP 	distr_5: autoDraw = False
307.3943 	EXP 	distr_6: autoDraw = False
307.3943 	EXP 	distr_7: autoDraw = False
307.3943 	EXP 	distr_8: autoDraw = False
307.3943 	EXP 	distr_9: autoDraw = False
307.3943 	EXP 	distr_0: autoDraw = True
307.3943 	EXP 	distr_1: autoDraw = True
307.3943 	EXP 	distr_2: autoDraw = True
307.3943 	EXP 	distr_3: autoDraw = True
307.3943 	EXP 	distr_4: autoDraw = True
307.3943 	EXP 	Fixation: autoDraw = True
307.3943 	EXP 	target: autoDraw = True
307.5970 	DATA 	Mouse:  Left button up, pos=(431,451)
309.0798 	DATA 	Mouse: Left button down, pos=(742,488)
309.0812 	EXP 	New trial (rep=147, index=0): <Trial 147 (0 in rep 147) data={'thisN': 147, 'thisTrialN': 0, 'thisRepN': 147}>
309.0862 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=17, pos=array([-0.04504037,  0.29209262]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.0907 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=166, pos=array([-0.21659216, -0.15546208]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.0961 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=286, pos=array([-0.05169889, -0.08050399]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.0996 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=76, pos=array([0.36690983, 0.15165814]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.1025 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=280, pos=array([-0.02361489, -0.16604859]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.1052 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=287, pos=array([0.30691163, 0.40371308]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.1070 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=64, pos=array([ 0.47361996, -0.35467638]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.1097 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=339, pos=array([ 0.02120214, -0.07275247]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.1114 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=351, pos=array([ 0.41549277, -0.38134823]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.1132 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=291, pos=array([0.097159  , 0.46133231]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
309.1442 	EXP 	Fixation: autoDraw = False
309.1442 	EXP 	target: autoDraw = False
309.1442 	EXP 	distr_0: autoDraw = False
309.1442 	EXP 	distr_1: autoDraw = False
309.1442 	EXP 	distr_2: autoDraw = False
309.1442 	EXP 	distr_3: autoDraw = False
309.1442 	EXP 	distr_4: autoDraw = False
309.1442 	EXP 	distr_0: autoDraw = True
309.1442 	EXP 	distr_1: autoDraw = True
309.1442 	EXP 	distr_2: autoDraw = True
309.1442 	EXP 	distr_3: autoDraw = True
309.1442 	EXP 	distr_4: autoDraw = True
309.1442 	EXP 	distr_5: autoDraw = True
309.1442 	EXP 	distr_6: autoDraw = True
309.1442 	EXP 	distr_7: autoDraw = True
309.1442 	EXP 	distr_8: autoDraw = True
309.1442 	EXP 	distr_9: autoDraw = True
309.1442 	EXP 	Fixation: autoDraw = True
309.1442 	EXP 	target: autoDraw = True
309.3010 	DATA 	Mouse:  Left button up, pos=(742,488)
310.5125 	DATA 	Mouse: Left button down, pos=(718,545)
310.5138 	EXP 	New trial (rep=148, index=0): <Trial 148 (0 in rep 148) data={'thisN': 148, 'thisTrialN': 0, 'thisRepN': 148}>
310.5174 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=336, pos=array([ 0.45431247, -0.2813371 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5197 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=300, pos=array([0.37917922, 0.46153629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5216 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=263, pos=array([ 0.09946746, -0.08189346]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5232 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=104, pos=array([ 0.32958984, -0.13679321]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5275 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=203, pos=array([ 0.46096819, -0.34551654]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5298 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=170, pos=array([-0.37227139,  0.05737055]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5316 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=325, pos=array([-0.12715667,  0.1706471 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5335 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=350, pos=array([0.29093383, 0.49792021]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5364 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=239, pos=array([0.1573385 , 0.47405334]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5389 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=138, pos=array([ 0.33777981, -0.0649137 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
310.5603 	EXP 	Fixation: autoDraw = False
310.5603 	EXP 	target: autoDraw = False
310.5603 	EXP 	distr_0: autoDraw = False
310.5603 	EXP 	distr_1: autoDraw = False
310.5603 	EXP 	distr_2: autoDraw = False
310.5603 	EXP 	distr_3: autoDraw = False
310.5603 	EXP 	distr_4: autoDraw = False
310.5603 	EXP 	distr_5: autoDraw = False
310.5603 	EXP 	distr_6: autoDraw = False
310.5603 	EXP 	distr_7: autoDraw = False
310.5603 	EXP 	distr_8: autoDraw = False
310.5603 	EXP 	distr_9: autoDraw = False
310.5603 	EXP 	distr_0: autoDraw = True
310.5603 	EXP 	distr_1: autoDraw = True
310.5603 	EXP 	distr_2: autoDraw = True
310.5603 	EXP 	distr_3: autoDraw = True
310.5603 	EXP 	distr_4: autoDraw = True
310.5603 	EXP 	distr_5: autoDraw = True
310.5603 	EXP 	distr_6: autoDraw = True
310.5603 	EXP 	distr_7: autoDraw = True
310.5603 	EXP 	distr_8: autoDraw = True
310.5603 	EXP 	distr_9: autoDraw = True
310.5603 	EXP 	Fixation: autoDraw = True
310.5603 	EXP 	target: autoDraw = True
310.7297 	DATA 	Mouse:  Left button up, pos=(718,545)
313.2801 	DATA 	Mouse: Left button down, pos=(780,214)
313.2818 	EXP 	New trial (rep=149, index=0): <Trial 149 (0 in rep 149) data={'thisN': 149, 'thisTrialN': 0, 'thisRepN': 149}>
313.2859 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=7, pos=array([-0.3291075 ,  0.14968486]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.2886 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=310, pos=array([-0.45600829,  0.48070497]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.2909 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=281, pos=array([-0.32976346,  0.17717937]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.2954 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=135, pos=array([0.40920815, 0.38792392]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.2971 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=39, pos=array([-0.36547969, -0.24238101]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.2996 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=197, pos=array([ 0.44664521, -0.22174639]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.3013 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=336, pos=array([-0.18339338,  0.08893159]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.3029 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=96, pos=array([-0.24129829,  0.13585475]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.3046 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=281, pos=array([0.11834172, 0.11959069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.3062 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=52, pos=array([0.14531036, 0.08938613]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
313.3273 	EXP 	Fixation: autoDraw = False
313.3273 	EXP 	target: autoDraw = False
313.3273 	EXP 	distr_0: autoDraw = False
313.3273 	EXP 	distr_1: autoDraw = False
313.3273 	EXP 	distr_2: autoDraw = False
313.3273 	EXP 	distr_3: autoDraw = False
313.3273 	EXP 	distr_4: autoDraw = False
313.3273 	EXP 	distr_5: autoDraw = False
313.3273 	EXP 	distr_6: autoDraw = False
313.3273 	EXP 	distr_7: autoDraw = False
313.3273 	EXP 	distr_8: autoDraw = False
313.3273 	EXP 	distr_9: autoDraw = False
313.3273 	EXP 	distr_0: autoDraw = True
313.3273 	EXP 	distr_1: autoDraw = True
313.3273 	EXP 	distr_2: autoDraw = True
313.3273 	EXP 	distr_3: autoDraw = True
313.3273 	EXP 	distr_4: autoDraw = True
313.3273 	EXP 	distr_5: autoDraw = True
313.3273 	EXP 	distr_6: autoDraw = True
313.3273 	EXP 	distr_7: autoDraw = True
313.3273 	EXP 	distr_8: autoDraw = True
313.3273 	EXP 	distr_9: autoDraw = True
313.3273 	EXP 	Fixation: autoDraw = True
313.3273 	EXP 	target: autoDraw = True
313.4962 	DATA 	Mouse:  Left button up, pos=(780,214)
315.1631 	DATA 	Mouse: Left button down, pos=(440,127)
315.1647 	EXP 	New trial (rep=150, index=0): <Trial 150 (0 in rep 150) data={'thisN': 150, 'thisTrialN': 0, 'thisRepN': 150}>
