9.8891 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
209.1505 	EXP 	Fixation: autoDraw = False
209.1505 	EXP 	target: autoDraw = False
209.1505 	EXP 	distr_0: autoDraw = False
209.1505 	EXP 	distr_1: autoDraw = False
209.1505 	EXP 	distr_2: autoDraw = False
209.1505 	EXP 	distr_3: autoDraw = False
209.1505 	EXP 	distr_4: autoDraw = False
209.1505 	EXP 	distr_0: autoDraw = True
209.1505 	EXP 	distr_1: autoDraw = True
209.1505 	EXP 	distr_2: autoDraw = True
209.1505 	EXP 	distr_3: autoDraw = True
209.1505 	EXP 	distr_4: autoDraw = True
209.1505 	EXP 	Fixation: autoDraw = True
209.1505 	EXP 	target: autoDraw = True
209.3528 	DATA 	Mouse:  Left button up, pos=(784,454)
210.7190 	DATA 	Mouse: Left button down, pos=(496,289)
210.7203 	EXP 	New trial (rep=126, index=0): <Trial 126 (0 in rep 126) data={'thisN': 126, 'thisTrialN': 0, 'thisRepN': 126}>
210.7245 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=319, pos=array([ 0.19437557, -0.05198689]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7277 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=313, pos=array([0.27553505, 0.11578307]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7311 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=260, pos=array([0.42401087, 0.09284191]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7348 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=349, pos=array([ 0.23894293, -0.04616813]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7370 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=69, pos=array([0.17026009, 0.49261808]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7390 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=174, pos=array([-0.36843104, -0.04269489]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7406 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=328, pos=array([ 0.37601782, -0.04947913]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7429 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=345, pos=array([-0.00078006,  0.23565069]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7457 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=229, pos=array([-0.23686591, -0.25087863]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7488 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=105, pos=array([-0.32891781,  0.33087478]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
210.7668 	EXP 	Fixation: autoDraw = False
210.7668 	EXP 	target: autoDraw = False
210.7668 	EXP 	distr_0: autoDraw = False
210.7668 	EXP 	distr_1: autoDraw = False
210.7668 	EXP 	distr_2: autoDraw = False
210.7668 	EXP 	distr_3: autoDraw = False
210.7668 	EXP 	distr_4: autoDraw = False
210.7668 	EXP 	distr_0: autoDraw = True
210.7668 	EXP 	distr_1: autoDraw = True
210.7668 	EXP 	distr_2: autoDraw = True
210.7668 	EXP 	distr_3: autoDraw = True
210.7668 	EXP 	distr_4: autoDraw = True
210.7668 	EXP 	distr_5: autoDraw = True
210.7668 	EXP 	distr_6: autoDraw = True
210.7668 	EXP 	distr_7: autoDraw = True
210.7668 	EXP 	distr_8: autoDraw = True
210.7668 	EXP 	distr_9: autoDraw = True
210.7668 	EXP 	Fixation: autoDraw = True
210.7668 	EXP 	target: autoDraw = True
210.9361 	DATA 	Mouse:  Left button up, pos=(496,289)
212.8851 	DATA 	Mouse: Left button down, pos=(825,493)
212.8862 	EXP 	New trial (rep=127, index=0): <Trial 127 (0 in rep 127) data={'thisN': 127, 'thisTrialN': 0, 'thisRepN': 127}>
212.8892 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=176, pos=array([-0.25636318, -0.31404016]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.8913 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=49, pos=array([ 0.20557745, -0.14300086]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.8932 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=161, pos=array([-0.11488834,  0.31061594]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.8949 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=305, pos=array([-0.44665755, -0.44086227]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.8965 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=126, pos=array([ 0.07121571, -0.21744844]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
212.9165 	EXP 	Fixation: autoDraw = False
212.9165 	EXP 	target: autoDraw = False
212.9165 	EXP 	distr_0: autoDraw = False
212.9165 	EXP 	distr_1: autoDraw = False
212.9165 	EXP 	distr_2: autoDraw = False
212.9165 	EXP 	distr_3: autoDraw = False
212.9165 	EXP 	distr_4: autoDraw = False
212.9165 	EXP 	distr_5: autoDraw = False
212.9165 	EXP 	distr_6: autoDraw = False
212.9165 	EXP 	distr_7: autoDraw = False
212.9165 	EXP 	distr_8: autoDraw = False
212.9165 	EXP 	distr_9: autoDraw = False
212.9165 	EXP 	distr_0: autoDraw = True
212.9165 	EXP 	distr_1: autoDraw = True
212.9165 	EXP 	distr_2: autoDraw = True
212.9165 	EXP 	distr_3: autoDraw = True
212.9165 	EXP 	distr_4: autoDraw = True
212.9165 	EXP 	Fixation: autoDraw = True
212.9165 	EXP 	target: autoDraw = True
213.1020 	DATA 	Mouse:  Left button up, pos=(825,493)
214.2184 	DATA 	Mouse: Left button down, pos=(515,490)
214.2199 	EXP 	New trial (rep=128, index=0): <Trial 128 (0 in rep 128) data={'thisN': 128, 'thisTrialN': 0, 'thisRepN': 128}>
214.2246 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=142, pos=array([-0.29591771, -0.11509981]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2275 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=31, pos=array([-0.30909648,  0.16705085]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2299 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=297, pos=array([ 0.13015149, -0.02367185]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2346 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=78, pos=array([-0.408829  ,  0.13742565]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2379 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=180, pos=array([-0.05601546, -0.22244467]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2416 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=302, pos=array([ 0.09274559, -0.38746964]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2449 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=183, pos=array([0.05239867, 0.40971214]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2485 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=247, pos=array([ 0.39976535, -0.4363964 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2513 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=50, pos=array([-0.4575278 , -0.32559185]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2531 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=305, pos=array([-0.22191041,  0.08211597]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
214.2660 	EXP 	Fixation: autoDraw = False
214.2660 	EXP 	target: autoDraw = False
214.2660 	EXP 	distr_0: autoDraw = False
214.2660 	EXP 	distr_1: autoDraw = False
214.2660 	EXP 	distr_2: autoDraw = False
214.2660 	EXP 	distr_3: autoDraw = False
214.2660 	EXP 	distr_4: autoDraw = False
214.2660 	EXP 	distr_0: autoDraw = True
214.2660 	EXP 	distr_1: autoDraw = True
214.2660 	EXP 	distr_2: autoDraw = True
214.2660 	EXP 	distr_3: autoDraw = True
214.2660 	EXP 	distr_4: autoDraw = True
214.2660 	EXP 	distr_5: autoDraw = True
214.2660 	EXP 	distr_6: autoDraw = True
214.2660 	EXP 	distr_7: autoDraw = True
214.2660 	EXP 	distr_8: autoDraw = True
214.2660 	EXP 	distr_9: autoDraw = True
214.2660 	EXP 	Fixation: autoDraw = True
214.2660 	EXP 	target: autoDraw = True
214.4360 	DATA 	Mouse:  Left button up, pos=(515,490)
216.3072 	DATA 	Mouse: Left button down, pos=(542,322)
216.3198 	EXP 	New trial (rep=129, index=0): <Trial 129 (0 in rep 129) data={'thisN': 129, 'thisTrialN': 0, 'thisRepN': 129}>
216.3248 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=109, pos=array([ 0.05807908, -0.10704673]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.3296 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=86, pos=array([0.29347186, 0.46307184]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.3357 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=51, pos=array([-0.05212255, -0.44163847]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.3401 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=280, pos=array([-0.32684468, -0.06965292]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.3451 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=43, pos=array([0.20305339, 0.42972635]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.3667 	EXP 	Fixation: autoDraw = False
216.3667 	EXP 	target: autoDraw = False
216.3667 	EXP 	distr_0: autoDraw = False
216.3667 	EXP 	distr_1: autoDraw = False
216.3667 	EXP 	distr_2: autoDraw = False
216.3667 	EXP 	distr_3: autoDraw = False
216.3667 	EXP 	distr_4: autoDraw = False
216.3667 	EXP 	distr_5: autoDraw = False
216.3667 	EXP 	distr_6: autoDraw = False
216.3667 	EXP 	distr_7: autoDraw = False
216.3667 	EXP 	distr_8: autoDraw = False
216.3667 	EXP 	distr_9: autoDraw = False
216.3667 	EXP 	distr_0: autoDraw = True
216.3667 	EXP 	distr_1: autoDraw = True
216.3667 	EXP 	distr_2: autoDraw = True
216.3667 	EXP 	distr_3: autoDraw = True
216.3667 	EXP 	distr_4: autoDraw = True
216.3667 	EXP 	Fixation: autoDraw = True
216.3667 	EXP 	target: autoDraw = True
216.5351 	DATA 	Mouse:  Left button up, pos=(542,322)
217.0516 	DATA 	Mouse: Left button down, pos=(542,322)
217.0531 	EXP 	New trial (rep=130, index=0): <Trial 130 (0 in rep 130) data={'thisN': 130, 'thisTrialN': 0, 'thisRepN': 130}>
217.0572 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=46, pos=array([-0.28546937,  0.01310284]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.0600 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=320, pos=array([-0.01709452, -0.40330079]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.0634 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=290, pos=array([-0.09145689, -0.00539658]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.0675 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=97, pos=array([0.13016339, 0.47871212]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.0715 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=222, pos=array([ 0.49710806, -0.36447633]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
217.0824 	EXP 	Fixation: autoDraw = False
217.0824 	EXP 	target: autoDraw = False
217.0824 	EXP 	distr_0: autoDraw = False
217.0824 	EXP 	distr_1: autoDraw = False
217.0824 	EXP 	distr_2: autoDraw = False
217.0824 	EXP 	distr_3: autoDraw = False
217.0824 	EXP 	distr_4: autoDraw = False
217.0824 	EXP 	distr_0: autoDraw = True
217.0824 	EXP 	distr_1: autoDraw = True
217.0824 	EXP 	distr_2: autoDraw = True
217.0824 	EXP 	distr_3: autoDraw = True
217.0824 	EXP 	distr_4: autoDraw = True
217.0824 	EXP 	Fixation: autoDraw = True
217.0824 	EXP 	target: autoDraw = True
218.1347 	DATA 	Mouse:  Left button up, pos=(569,59)
218.3685 	DATA 	Mouse: Left button down, pos=(569,59)
