371.1422 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=332, pos=array([-0.30291356,  0.10755176]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.1438 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=78, pos=array([-0.106814  , -0.49289595]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.1491 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=280, pos=array([-0.07944218,  0.38692598]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
371.1633 	EXP 	Fixation: autoDraw = False
371.1633 	EXP 	target: autoDraw = False
371.1633 	EXP 	distr_0: autoDraw = False
371.1633 	EXP 	distr_1: autoDraw = False
371.1633 	EXP 	distr_2: autoDraw = False
371.1633 	EXP 	distr_3: autoDraw = False
371.1633 	EXP 	distr_4: autoDraw = False
371.1633 	EXP 	distr_0: autoDraw = True
371.1633 	EXP 	distr_1: autoDraw = True
371.1633 	EXP 	distr_2: autoDraw = True
371.1633 	EXP 	distr_3: autoDraw = True
371.1633 	EXP 	distr_4: autoDraw = True
371.1633 	EXP 	Fixation: autoDraw = True
371.1633 	EXP 	target: autoDraw = True
371.3495 	DATA 	Mouse:  Left button up, pos=(823,282)
372.5996 	DATA 	Mouse: Left button down, pos=(781,90)
372.6010 	EXP 	New trial (rep=192, index=0): <Trial 192 (0 in rep 192) data={'thisN': 192, 'thisTrialN': 0, 'thisRepN': 192}>
372.6051 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=242, pos=array([ 0.26910104, -0.40515036]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
372.6079 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=348, pos=array([ 0.34346709, -0.12930039]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
372.6099 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=66, pos=array([0.20725542, 0.39150801]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
372.6141 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=283, pos=array([-0.44961043, -0.06215603]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
372.6159 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=2, pos=array([-0.08440206, -0.14674625]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
372.6302 	EXP 	Fixation: autoDraw = False
372.6302 	EXP 	target: autoDraw = False
372.6302 	EXP 	distr_0: autoDraw = False
372.6302 	EXP 	distr_1: autoDraw = False
372.6302 	EXP 	distr_2: autoDraw = False
372.6302 	EXP 	distr_3: autoDraw = False
372.6302 	EXP 	distr_4: autoDraw = False
372.6302 	EXP 	distr_0: autoDraw = True
372.6302 	EXP 	distr_1: autoDraw = True
372.6302 	EXP 	distr_2: autoDraw = True
372.6302 	EXP 	distr_3: autoDraw = True
372.6302 	EXP 	distr_4: autoDraw = True
372.6302 	EXP 	Fixation: autoDraw = True
372.6302 	EXP 	target: autoDraw = True
372.8160 	DATA 	Mouse:  Left button up, pos=(781,90)
374.0993 	DATA 	Mouse: Left button down, pos=(480,395)
374.1006 	EXP 	New trial (rep=193, index=0): <Trial 193 (0 in rep 193) data={'thisN': 193, 'thisTrialN': 0, 'thisRepN': 193}>
374.1045 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=18, pos=array([-0.45145091,  0.44074821]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1069 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=187, pos=array([0.06058321, 0.4089949 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1087 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=234, pos=array([ 0.04890527, -0.09441644]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1130 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=14, pos=array([-0.11771813,  0.09618699]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1160 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=337, pos=array([-0.29916679, -0.08742834]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1193 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=264, pos=array([ 0.47350976, -0.49427714]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1214 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=97, pos=array([-0.33915237, -0.36991563]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1234 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=210, pos=array([0.17064467, 0.33678394]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1263 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=222, pos=array([-0.28248363, -0.48598105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1288 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=123, pos=array([ 0.40967502, -0.19315476]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
374.1462 	EXP 	Fixation: autoDraw = False
374.1462 	EXP 	target: autoDraw = False
374.1462 	EXP 	distr_0: autoDraw = False
374.1462 	EXP 	distr_1: autoDraw = False
374.1462 	EXP 	distr_2: autoDraw = False
374.1462 	EXP 	distr_3: autoDraw = False
374.1462 	EXP 	distr_4: autoDraw = False
374.1462 	EXP 	distr_0: autoDraw = True
374.1462 	EXP 	distr_1: autoDraw = True
374.1462 	EXP 	distr_2: autoDraw = True
374.1462 	EXP 	distr_3: autoDraw = True
374.1462 	EXP 	distr_4: autoDraw = True
374.1462 	EXP 	distr_5: autoDraw = True
374.1462 	EXP 	distr_6: autoDraw = True
374.1462 	EXP 	distr_7: autoDraw = True
374.1462 	EXP 	distr_8: autoDraw = True
374.1462 	EXP 	distr_9: autoDraw = True
374.1462 	EXP 	Fixation: autoDraw = True
374.1462 	EXP 	target: autoDraw = True
374.3322 	DATA 	Mouse:  Left button up, pos=(480,395)
375.8538 	DATA 	Mouse: Left button down, pos=(745,538)
375.8671 	EXP 	New trial (rep=194, index=0): <Trial 194 (0 in rep 194) data={'thisN': 194, 'thisTrialN': 0, 'thisRepN': 194}>
375.8717 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=286, pos=array([-0.15749696,  0.42123904]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
375.8745 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=40, pos=array([ 0.2884034 , -0.25092759]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
375.8801 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=308, pos=array([ 0.43931736, -0.2896175 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
375.8821 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=274, pos=array([ 0.11763141, -0.09565016]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
375.8837 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=20, pos=array([-0.27437922,  0.35491757]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
375.8964 	EXP 	Fixation: autoDraw = False
375.8964 	EXP 	target: autoDraw = False
375.8964 	EXP 	distr_0: autoDraw = False
375.8964 	EXP 	distr_1: autoDraw = False
375.8964 	EXP 	distr_2: autoDraw = False
375.8964 	EXP 	distr_3: autoDraw = False
375.8964 	EXP 	distr_4: autoDraw = False
375.8964 	EXP 	distr_5: autoDraw = False
375.8964 	EXP 	distr_6: autoDraw = False
375.8964 	EXP 	distr_7: autoDraw = False
375.8964 	EXP 	distr_8: autoDraw = False
375.8964 	EXP 	distr_9: autoDraw = False
375.8964 	EXP 	distr_0: autoDraw = True
375.8964 	EXP 	distr_1: autoDraw = True
375.8964 	EXP 	distr_2: autoDraw = True
375.8964 	EXP 	distr_3: autoDraw = True
375.8964 	EXP 	distr_4: autoDraw = True
