12.6651 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
271.7824 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=196, pos=array([ 0.27957826, -0.15095443]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
271.7851 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=46, pos=array([-0.25458719, -0.02557818]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
271.7874 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=190, pos=array([0.19878046, 0.0068084 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
271.8098 	EXP 	Fixation: autoDraw = False
271.8098 	EXP 	target: autoDraw = False
271.8098 	EXP 	distr_0: autoDraw = False
271.8098 	EXP 	distr_1: autoDraw = False
271.8098 	EXP 	distr_2: autoDraw = False
271.8098 	EXP 	distr_3: autoDraw = False
271.8098 	EXP 	distr_4: autoDraw = False
271.8098 	EXP 	distr_5: autoDraw = False
271.8098 	EXP 	distr_6: autoDraw = False
271.8098 	EXP 	distr_7: autoDraw = False
271.8098 	EXP 	distr_8: autoDraw = False
271.8098 	EXP 	distr_9: autoDraw = False
271.8098 	EXP 	distr_0: autoDraw = True
271.8098 	EXP 	distr_1: autoDraw = True
271.8098 	EXP 	distr_2: autoDraw = True
271.8098 	EXP 	distr_3: autoDraw = True
271.8098 	EXP 	distr_4: autoDraw = True
271.8098 	EXP 	distr_5: autoDraw = True
271.8098 	EXP 	distr_6: autoDraw = True
271.8098 	EXP 	distr_7: autoDraw = True
271.8098 	EXP 	distr_8: autoDraw = True
271.8098 	EXP 	distr_9: autoDraw = True
271.8098 	EXP 	Fixation: autoDraw = True
271.8098 	EXP 	target: autoDraw = True
271.9794 	DATA 	Mouse:  Left button up, pos=(821,558)
273.1498 	DATA 	Mouse: Left button down, pos=(747,275)
273.1635 	EXP 	New trial (rep=135, index=0): <Trial 135 (0 in rep 135) data={'thisN': 135, 'thisTrialN': 0, 'thisRepN': 135}>
273.1668 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=247, pos=array([0.04746288, 0.05347532]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.1690 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=234, pos=array([0.49292346, 0.0344373 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.1709 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=197, pos=array([-0.36190311,  0.25472513]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.1725 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=271, pos=array([ 0.08991865, -0.49395422]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.1752 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=285, pos=array([0.39452222, 0.27872331]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
273.1937 	EXP 	Fixation: autoDraw = False
273.1937 	EXP 	target: autoDraw = False
273.1937 	EXP 	distr_0: autoDraw = False
273.1937 	EXP 	distr_1: autoDraw = False
273.1937 	EXP 	distr_2: autoDraw = False
273.1937 	EXP 	distr_3: autoDraw = False
273.1937 	EXP 	distr_4: autoDraw = False
273.1937 	EXP 	distr_5: autoDraw = False
273.1937 	EXP 	distr_6: autoDraw = False
273.1937 	EXP 	distr_7: autoDraw = False
273.1937 	EXP 	distr_8: autoDraw = False
273.1937 	EXP 	distr_9: autoDraw = False
273.1937 	EXP 	distr_0: autoDraw = True
273.1937 	EXP 	distr_1: autoDraw = True
273.1937 	EXP 	distr_2: autoDraw = True
273.1937 	EXP 	distr_3: autoDraw = True
273.1937 	EXP 	distr_4: autoDraw = True
273.1937 	EXP 	Fixation: autoDraw = True
273.1937 	EXP 	target: autoDraw = True
273.3795 	DATA 	Mouse:  Left button up, pos=(747,275)
274.8293 	DATA 	Mouse: Left button down, pos=(514,241)
274.8309 	EXP 	New trial (rep=136, index=0): <Trial 136 (0 in rep 136) data={'thisN': 136, 'thisTrialN': 0, 'thisRepN': 136}>
274.8352 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=273, pos=array([-0.25469131,  0.35535664]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8381 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=326, pos=array([-0.4960528 , -0.19840547]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8400 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=246, pos=array([-0.25357512, -0.44604716]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8441 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=187, pos=array([ 0.20062205, -0.01183431]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8458 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=6, pos=array([-0.01439297, -0.03899772]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
274.8595 	EXP 	Fixation: autoDraw = False
274.8595 	EXP 	target: autoDraw = False
274.8595 	EXP 	distr_0: autoDraw = False
274.8595 	EXP 	distr_1: autoDraw = False
274.8595 	EXP 	distr_2: autoDraw = False
274.8595 	EXP 	distr_3: autoDraw = False
274.8595 	EXP 	distr_4: autoDraw = False
274.8595 	EXP 	distr_0: autoDraw = True
274.8595 	EXP 	distr_1: autoDraw = True
274.8595 	EXP 	distr_2: autoDraw = True
274.8595 	EXP 	distr_3: autoDraw = True
274.8595 	EXP 	distr_4: autoDraw = True
274.8595 	EXP 	Fixation: autoDraw = True
274.8595 	EXP 	target: autoDraw = True
275.0453 	DATA 	Mouse:  Left button up, pos=(514,241)
276.3959 	DATA 	Mouse: Left button down, pos=(362,490)
276.3974 	EXP 	New trial (rep=137, index=0): <Trial 137 (0 in rep 137) data={'thisN': 137, 'thisTrialN': 0, 'thisRepN': 137}>
276.4026 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=106, pos=array([-0.44373532, -0.245411  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4070 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=272, pos=array([-0.3100861 ,  0.41315308]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4126 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=123, pos=array([-0.27295529,  0.1034757 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4163 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=296, pos=array([0.32540202, 0.42904925]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4194 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=220, pos=array([ 0.47305561, -0.3880014 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
276.4424 	EXP 	Fixation: autoDraw = False
276.4424 	EXP 	target: autoDraw = False
276.4424 	EXP 	distr_0: autoDraw = False
276.4424 	EXP 	distr_1: autoDraw = False
276.4424 	EXP 	distr_2: autoDraw = False
276.4424 	EXP 	distr_3: autoDraw = False
276.4424 	EXP 	distr_4: autoDraw = False
276.4424 	EXP 	distr_0: autoDraw = True
276.4424 	EXP 	distr_1: autoDraw = True
276.4424 	EXP 	distr_2: autoDraw = True
276.4424 	EXP 	distr_3: autoDraw = True
276.4424 	EXP 	distr_4: autoDraw = True
276.4424 	EXP 	Fixation: autoDraw = True
276.4424 	EXP 	target: autoDraw = True
276.6123 	DATA 	Mouse:  Left button up, pos=(362,490)
277.7455 	DATA 	Mouse: Left button down, pos=(402,343)
277.7468 	EXP 	New trial (rep=138, index=0): <Trial 138 (0 in rep 138) data={'thisN': 138, 'thisTrialN': 0, 'thisRepN': 138}>
277.7506 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=239, pos=array([ 0.343744  , -0.37699845]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7532 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=121, pos=array([0.35544827, 0.43782897]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7549 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=180, pos=array([-0.02073837,  0.27042699]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7574 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=31, pos=array([-0.08292695,  0.32709344]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7610 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=356, pos=array([0.36152662, 0.15896079]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7629 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=282, pos=array([ 0.47525671, -0.32497126]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7647 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=227, pos=array([-0.41327122, -0.25240447]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7663 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=90, pos=array([ 0.22822573, -0.24615505]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7680 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=316, pos=array([-0.31427259, -0.22530126]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7697 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=207, pos=array([-0.40859831, -0.14758917]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
277.7929 	EXP 	Fixation: autoDraw = False
277.7929 	EXP 	target: autoDraw = False
277.7929 	EXP 	distr_0: autoDraw = False
277.7929 	EXP 	distr_1: autoDraw = False
277.7929 	EXP 	distr_2: autoDraw = False
277.7929 	EXP 	distr_3: autoDraw = False
277.7929 	EXP 	distr_4: autoDraw = False
277.7929 	EXP 	distr_0: autoDraw = True
277.7929 	EXP 	distr_1: autoDraw = True
277.7929 	EXP 	distr_2: autoDraw = True
277.7929 	EXP 	distr_3: autoDraw = True
277.7929 	EXP 	distr_4: autoDraw = True
277.7929 	EXP 	distr_5: autoDraw = True
277.7929 	EXP 	distr_6: autoDraw = True
277.7929 	EXP 	distr_7: autoDraw = True
277.7929 	EXP 	distr_8: autoDraw = True
277.7929 	EXP 	distr_9: autoDraw = True
277.7929 	EXP 	Fixation: autoDraw = True
277.7929 	EXP 	target: autoDraw = True
277.9784 	DATA 	Mouse:  Left button up, pos=(402,343)
278.9780 	DATA 	Mouse: Left button down, pos=(528,271)
278.9791 	EXP 	New trial (rep=139, index=0): <Trial 139 (0 in rep 139) data={'thisN': 139, 'thisTrialN': 0, 'thisRepN': 139}>
278.9825 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=261, pos=array([-0.24694676, -0.31537294]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.9849 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=41, pos=array([ 0.41159089, -0.42865387]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.9868 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=74, pos=array([ 0.25016716, -0.06236812]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.9886 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=50, pos=array([-0.17349061,  0.10989612]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
278.9925 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=236, pos=array([-0.37694307, -0.2576256 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
279.0091 	EXP 	Fixation: autoDraw = False
279.0091 	EXP 	target: autoDraw = False
279.0091 	EXP 	distr_0: autoDraw = False
279.0091 	EXP 	distr_1: autoDraw = False
279.0091 	EXP 	distr_2: autoDraw = False
279.0091 	EXP 	distr_3: autoDraw = False
279.0091 	EXP 	distr_4: autoDraw = False
279.0091 	EXP 	distr_5: autoDraw = False
279.0091 	EXP 	distr_6: autoDraw = False
279.0091 	EXP 	distr_7: autoDraw = False
279.0091 	EXP 	distr_8: autoDraw = False
279.0091 	EXP 	distr_9: autoDraw = False
279.0091 	EXP 	distr_0: autoDraw = True
279.0091 	EXP 	distr_1: autoDraw = True
279.0091 	EXP 	distr_2: autoDraw = True
279.0091 	EXP 	distr_3: autoDraw = True
279.0091 	EXP 	distr_4: autoDraw = True
279.0091 	EXP 	Fixation: autoDraw = True
279.0091 	EXP 	target: autoDraw = True
279.1953 	DATA 	Mouse:  Left button up, pos=(528,271)
280.1623 	DATA 	Mouse: Left button down, pos=(512,377)
280.3942 	DATA 	Mouse:  Left button up, pos=(512,377)
281.1125 	DATA 	Mouse: Left button down, pos=(512,396)
281.1136 	EXP 	New trial (rep=140, index=0): <Trial 140 (0 in rep 140) data={'thisN': 140, 'thisTrialN': 0, 'thisRepN': 140}>
281.1179 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=216, pos=array([-0.10482671, -0.4603678 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
