23.0702 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
63.6765 	EXP 	New trial (rep=0, index=65): <Trial 65 (65 in rep 0) data={'Characters': 'lamp', 'Corr_ans': 1, 'answer': 'right', 'thisN': 65, 'thisTrialN': 65, 'thisRepN': 0}>
63.6810 	DATA 	Keypress: left
63.6924 	INFO 	Keyboard events cleared
63.6923 	EXP 	Condition_text: autoDraw = False
63.6923 	EXP 	Condition_text: height = np.float64(0.05)
63.6923 	EXP 	Condition_text: height = np.float64(0.05)
63.6923 	EXP 	Condition_text: height = np.float64(0.05)
63.6923 	EXP 	Condition_text: text = 'lamp'
63.6923 	EXP 	Condition_text: autoDraw = True
63.8590 	EXP 	Device response: <KeyPress from None: t=63.672455200052354, value=left, duration=0.1711984999710694>
65.1755 	EXP 	Device response: <KeyPress from None: t=65.16242860001512, value=right, duration=None>
65.1758 	EXP 	New trial (rep=0, index=66): <Trial 66 (66 in rep 0) data={'Characters': 'house', 'Corr_ans': 1, 'answer': 'right', 'thisN': 66, 'thisTrialN': 66, 'thisRepN': 0}>
65.1808 	DATA 	Keypress: right
65.1924 	INFO 	Keyboard events cleared
65.1922 	EXP 	Condition_text: autoDraw = False
65.1922 	EXP 	Condition_text: height = np.float64(0.05)
65.1922 	EXP 	Condition_text: height = np.float64(0.05)
65.1922 	EXP 	Condition_text: height = np.float64(0.05)
65.1922 	EXP 	Condition_text: text = 'house'
65.1922 	EXP 	Condition_text: autoDraw = True
65.3426 	EXP 	Device response: <KeyPress from None: t=65.16242860001512, value=right, duration=0.17579660000046715>
65.9089 	EXP 	Device response: <KeyPress from None: t=65.90322180005023, value=right, duration=None>
65.9092 	EXP 	New trial (rep=0, index=67): <Trial 67 (67 in rep 0) data={'Characters': 'fip', 'Corr_ans': 0, 'answer': 'left', 'thisN': 67, 'thisTrialN': 67, 'thisRepN': 0}>
65.9142 	DATA 	Keypress: right
65.9257 	INFO 	Keyboard events cleared
65.9255 	EXP 	Condition_text: autoDraw = False
65.9255 	EXP 	Condition_text: height = np.float64(0.05)
65.9255 	EXP 	Condition_text: height = np.float64(0.05)
65.9255 	EXP 	Condition_text: height = np.float64(0.05)
65.9255 	EXP 	Condition_text: text = 'fip'
65.9255 	EXP 	Condition_text: autoDraw = True
66.0426 	EXP 	Device response: <KeyPress from None: t=65.90322180005023, value=right, duration=0.13627269997959957>
66.4922 	EXP 	Device response: <KeyPress from None: t=66.4881087000249, value=right, duration=None>
66.4925 	EXP 	New trial (rep=0, index=68): <Trial 68 (68 in rep 0) data={'Characters': 'phone', 'Corr_ans': 1, 'answer': 'right', 'thisN': 68, 'thisTrialN': 68, 'thisRepN': 0}>
66.4979 	DATA 	Keypress: right
66.5086 	INFO 	Keyboard events cleared
66.5084 	EXP 	Condition_text: autoDraw = False
66.5084 	EXP 	Condition_text: height = np.float64(0.05)
66.5084 	EXP 	Condition_text: height = np.float64(0.05)
66.5084 	EXP 	Condition_text: height = np.float64(0.05)
66.5084 	EXP 	Condition_text: text = 'phone'
66.5084 	EXP 	Condition_text: autoDraw = True
66.6591 	EXP 	Device response: <KeyPress from None: t=66.4881087000249, value=right, duration=0.16654499998549>
67.4254 	EXP 	Device response: <KeyPress from None: t=67.4193299000035, value=right, duration=None>
67.4257 	EXP 	New trial (rep=0, index=69): <Trial 69 (69 in rep 0) data={'Characters': 'kiy', 'Corr_ans': 0, 'answer': 'left', 'thisN': 69, 'thisTrialN': 69, 'thisRepN': 0}>
67.4304 	DATA 	Keypress: right
67.4417 	INFO 	Keyboard events cleared
67.4416 	EXP 	Condition_text: autoDraw = False
67.4416 	EXP 	Condition_text: height = np.float64(0.05)
67.4416 	EXP 	Condition_text: height = np.float64(0.05)
67.4416 	EXP 	Condition_text: height = np.float64(0.05)
67.4416 	EXP 	Condition_text: text = 'kiy'
67.4416 	EXP 	Condition_text: autoDraw = True
67.5589 	EXP 	Device response: <KeyPress from None: t=67.4193299000035, value=right, duration=0.13515590003225952>
68.2583 	EXP 	Device response: <KeyPress from None: t=68.25044720002916, value=left, duration=None>
68.2586 	EXP 	New trial (rep=0, index=70): <Trial 70 (70 in rep 0) data={'Characters': 'vist', 'Corr_ans': 0, 'answer': 'left', 'thisN': 70, 'thisTrialN': 70, 'thisRepN': 0}>
68.2633 	DATA 	Keypress: left
68.2752 	INFO 	Keyboard events cleared
68.2750 	EXP 	Condition_text: autoDraw = False
68.2750 	EXP 	Condition_text: height = np.float64(0.05)
68.2750 	EXP 	Condition_text: height = np.float64(0.05)
68.2750 	EXP 	Condition_text: height = np.float64(0.05)
68.2750 	EXP 	Condition_text: text = 'vist'
68.2750 	EXP 	Condition_text: autoDraw = True
68.4256 	EXP 	Device response: <KeyPress from None: t=68.25044720002916, value=left, duration=0.169745699968189>
71.0082 	EXP 	Device response: <KeyPress from None: t=71.00733520003268, value=left, duration=None>
71.0085 	EXP 	New trial (rep=0, index=71): <Trial 71 (71 in rep 0) data={'Characters': 'bly', 'Corr_ans': 0, 'answer': 'left', 'thisN': 71, 'thisTrialN': 71, 'thisRepN': 0}>
71.0130 	DATA 	Keypress: left
71.0247 	INFO 	Keyboard events cleared
71.0246 	EXP 	Condition_text: autoDraw = False
71.0246 	EXP 	Condition_text: height = np.float64(0.05)
71.0246 	EXP 	Condition_text: height = np.float64(0.05)
71.0246 	EXP 	Condition_text: height = np.float64(0.05)
71.0246 	EXP 	Condition_text: text = 'bly'
71.0246 	EXP 	Condition_text: autoDraw = True
71.1417 	EXP 	Device response: <KeyPress from None: t=71.00733520003268, value=left, duration=0.13399639999261126>
72.2247 	EXP 	Device response: <KeyPress from None: t=72.21209120005369, value=left, duration=None>
72.2250 	EXP 	New trial (rep=0, index=72): <Trial 72 (72 in rep 0) data={'Characters': 'pum', 'Corr_ans': 0, 'answer': 'left', 'thisN': 72, 'thisTrialN': 72, 'thisRepN': 0}>
72.2296 	DATA 	Keypress: left
72.2412 	INFO 	Keyboard events cleared
72.2410 	EXP 	Condition_text: autoDraw = False
72.2410 	EXP 	Condition_text: height = np.float64(0.05)
72.2410 	EXP 	Condition_text: height = np.float64(0.05)
72.2410 	EXP 	Condition_text: height = np.float64(0.05)
72.2410 	EXP 	Condition_text: text = 'pum'
72.2410 	EXP 	Condition_text: autoDraw = True
72.3915 	EXP 	Device response: <KeyPress from None: t=72.21209120005369, value=left, duration=0.16567879996728152>
73.6079 	EXP 	Device response: <KeyPress from None: t=73.59256370004732, value=left, duration=None>
73.6082 	EXP 	New trial (rep=0, index=73): <Trial 73 (73 in rep 0) data={'Characters': 'train', 'Corr_ans': 1, 'answer': 'right', 'thisN': 73, 'thisTrialN': 73, 'thisRepN': 0}>
73.6134 	DATA 	Keypress: left
73.6245 	INFO 	Keyboard events cleared
73.6243 	EXP 	Condition_text: autoDraw = False
73.6243 	EXP 	Condition_text: height = np.float64(0.05)
73.6243 	EXP 	Condition_text: height = np.float64(0.05)
73.6243 	EXP 	Condition_text: height = np.float64(0.05)
73.6243 	EXP 	Condition_text: text = 'train'
73.6243 	EXP 	Condition_text: autoDraw = True
73.7074 	EXP 	Device response: <KeyPress from None: t=73.59256370004732, value=left, duration=0.10195419995579869>
74.5410 	EXP 	Device response: <KeyPress from None: t=74.53423610003665, value=right, duration=None>
74.5413 	EXP 	New trial (rep=0, index=74): <Trial 74 (74 in rep 0) data={'Characters': 'sote', 'Corr_ans': 0, 'answer': 'left', 'thisN': 74, 'thisTrialN': 74, 'thisRepN': 0}>
74.5461 	DATA 	Keypress: right
74.5574 	INFO 	Keyboard events cleared
74.5573 	EXP 	Condition_text: autoDraw = False
74.5573 	EXP 	Condition_text: height = np.float64(0.05)
74.5573 	EXP 	Condition_text: height = np.float64(0.05)
74.5573 	EXP 	Condition_text: height = np.float64(0.05)
74.5573 	EXP 	Condition_text: text = 'sote'
74.5573 	EXP 	Condition_text: autoDraw = True
74.6911 	EXP 	Device response: <KeyPress from None: t=74.53423610003665, value=right, duration=0.15602200001012534>
75.3575 	EXP 	Device response: <KeyPress from None: t=75.34974750003312, value=left, duration=None>
75.3578 	EXP 	New trial (rep=0, index=75): <Trial 75 (75 in rep 0) data={'Characters': 'gled', 'Corr_ans': 0, 'answer': 'left', 'thisN': 75, 'thisTrialN': 75, 'thisRepN': 0}>
75.3624 	DATA 	Keypress: left
75.3742 	INFO 	Keyboard events cleared
75.3741 	EXP 	Condition_text: autoDraw = False
75.3741 	EXP 	Condition_text: height = np.float64(0.05)
75.3741 	EXP 	Condition_text: height = np.float64(0.05)
75.3741 	EXP 	Condition_text: height = np.float64(0.05)
75.3741 	EXP 	Condition_text: text = 'gled'
75.3741 	EXP 	Condition_text: autoDraw = True
75.4908 	EXP 	Device response: <KeyPress from None: t=75.34974750003312, value=left, duration=0.128864899976179>
76.0236 	EXP 	Device response: <KeyPress from None: t=76.00872910005273, value=left, duration=None>
76.0239 	EXP 	New trial (rep=0, index=76): <Trial 76 (76 in rep 0) data={'Characters': 'night', 'Corr_ans': 1, 'answer': 'right', 'thisN': 76, 'thisTrialN': 76, 'thisRepN': 0}>
76.0297 	DATA 	Keypress: left
76.0406 	INFO 	Keyboard events cleared
76.0405 	EXP 	Condition_text: autoDraw = False
76.0405 	EXP 	Condition_text: height = np.float64(0.05)
76.0405 	EXP 	Condition_text: height = np.float64(0.05)
76.0405 	EXP 	Condition_text: height = np.float64(0.05)
76.0405 	EXP 	Condition_text: text = 'night'
76.0405 	EXP 	Condition_text: autoDraw = True
76.1905 	EXP 	Device response: <KeyPress from None: t=76.00872910005273, value=left, duration=0.17546249995939434>
76.9078 	EXP 	Device response: <KeyPress from None: t=76.90424590004841, value=right, duration=None>
76.9081 	EXP 	New trial (rep=0, index=77): <Trial 77 (77 in rep 0) data={'Characters': 'tree', 'Corr_ans': 1, 'answer': 'right', 'thisN': 77, 'thisTrialN': 77, 'thisRepN': 0}>
76.9127 	DATA 	Keypress: right
76.9241 	INFO 	Keyboard events cleared
76.9240 	EXP 	Condition_text: autoDraw = False
76.9240 	EXP 	Condition_text: height = np.float64(0.05)
76.9240 	EXP 	Condition_text: height = np.float64(0.05)
76.9240 	EXP 	Condition_text: height = np.float64(0.05)
76.9240 	EXP 	Condition_text: text = 'tree'
76.9240 	EXP 	Condition_text: autoDraw = True
77.1077 	EXP 	Device response: <KeyPress from None: t=76.90424590004841, value=right, duration=0.1999847999541089>
77.6911 	EXP 	Device response: <KeyPress from None: t=77.68655140005285, value=right, duration=None>
77.6914 	EXP 	New trial (rep=0, index=78): <Trial 78 (78 in rep 0) data={'Characters': 'jod', 'Corr_ans': 0, 'answer': 'left', 'thisN': 78, 'thisTrialN': 78, 'thisRepN': 0}>
77.6961 	DATA 	Keypress: right
77.7072 	INFO 	Keyboard events cleared
77.7071 	EXP 	Condition_text: autoDraw = False
77.7071 	EXP 	Condition_text: height = np.float64(0.05)
77.7071 	EXP 	Condition_text: height = np.float64(0.05)
77.7071 	EXP 	Condition_text: height = np.float64(0.05)
77.7071 	EXP 	Condition_text: text = 'jod'
77.7071 	EXP 	Condition_text: autoDraw = True
77.8738 	EXP 	Device response: <KeyPress from None: t=77.68655140005285, value=right, duration=0.17838129994925112>
79.0242 	EXP 	Device response: <KeyPress from None: t=79.02041450003162, value=right, duration=None>
79.0245 	EXP 	New trial (rep=0, index=79): <Trial 79 (79 in rep 0) data={'Characters': 'chair', 'Corr_ans': 1, 'answer': 'right', 'thisN': 79, 'thisTrialN': 79, 'thisRepN': 0}>
79.0294 	DATA 	Keypress: right
79.0405 	INFO 	Keyboard events cleared
79.0404 	EXP 	Condition_text: autoDraw = False
79.0404 	EXP 	Condition_text: height = np.float64(0.05)
79.0404 	EXP 	Condition_text: height = np.float64(0.05)
79.0404 	EXP 	Condition_text: height = np.float64(0.05)
79.0404 	EXP 	Condition_text: text = 'chair'
79.0404 	EXP 	Condition_text: autoDraw = True
79.1908 	EXP 	Device response: <KeyPress from None: t=79.02041450003162, value=right, duration=0.16996849997667596>
79.7738 	EXP 	Device response: <KeyPress from None: t=79.76129990001209, value=left, duration=None>
79.7741 	EXP 	New trial (rep=0, index=80): <Trial 80 (80 in rep 0) data={'Characters': 'moon', 'Corr_ans': 1, 'answer': 'right', 'thisN': 80, 'thisTrialN': 80, 'thisRepN': 0}>
79.7788 	DATA 	Keypress: left
79.7903 	INFO 	Keyboard events cleared
79.7902 	EXP 	Condition_text: autoDraw = False
79.7902 	EXP 	Condition_text: height = np.float64(0.05)
79.7902 	EXP 	Condition_text: height = np.float64(0.05)
79.7902 	EXP 	Condition_text: height = np.float64(0.05)
79.7902 	EXP 	Condition_text: text = 'moon'
79.7902 	EXP 	Condition_text: autoDraw = True
79.9077 	EXP 	Device response: <KeyPress from None: t=79.76129990001209, value=left, duration=0.14464310003677383>
80.8741 	EXP 	Device response: <KeyPress from None: t=80.87233000004198, value=right, duration=None>
80.8744 	EXP 	New trial (rep=0, index=81): <Trial 81 (81 in rep 0) data={'Characters': 'hei', 'Corr_ans': 0, 'answer': 'left', 'thisN': 81, 'thisTrialN': 81, 'thisRepN': 0}>
80.8795 	DATA 	Keypress: right
80.8904 	INFO 	Keyboard events cleared
80.8902 	EXP 	Condition_text: autoDraw = False
80.8902 	EXP 	Condition_text: height = np.float64(0.05)
80.8902 	EXP 	Condition_text: height = np.float64(0.05)
80.8902 	EXP 	Condition_text: height = np.float64(0.05)
80.8902 	EXP 	Condition_text: text = 'hei'
80.8902 	EXP 	Condition_text: autoDraw = True
81.0402 	EXP 	Device response: <KeyPress from None: t=80.87233000004198, value=right, duration=0.1596175999729894>
81.6902 	EXP 	Device response: <KeyPress from None: t=81.68385590001708, value=left, duration=None>
81.6905 	EXP 	New trial (rep=0, index=82): <Trial 82 (82 in rep 0) data={'Characters': 'bird', 'Corr_ans': 1, 'answer': 'right', 'thisN': 82, 'thisTrialN': 82, 'thisRepN': 0}>
81.6954 	DATA 	Keypress: left
81.7069 	INFO 	Keyboard events cleared
81.7067 	EXP 	Condition_text: autoDraw = False
81.7067 	EXP 	Condition_text: height = np.float64(0.05)
81.7067 	EXP 	Condition_text: height = np.float64(0.05)
81.7067 	EXP 	Condition_text: height = np.float64(0.05)
81.7067 	EXP 	Condition_text: text = 'bird'
81.7067 	EXP 	Condition_text: autoDraw = True
81.8233 	EXP 	Device response: <KeyPress from None: t=81.68385590001708, value=left, duration=0.12910459999693558>
82.7399 	EXP 	Device response: <KeyPress from None: t=82.7292274000356, value=right, duration=None>
82.7402 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'Characters': 'Cat', 'Corr_ans': 1, 'answer': 'right', 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
82.7483 	DATA 	Keypress: right
82.7564 	INFO 	Keyboard events cleared
82.7563 	EXP 	Condition_text: autoDraw = False
82.7563 	EXP 	Condition_text: height = np.float64(0.05)
82.7563 	EXP 	Condition_text: height = np.float64(0.05)
82.7563 	EXP 	Condition_text: height = np.float64(0.05)
82.7563 	EXP 	Condition_text: text = 'Cat'
82.7563 	EXP 	Condition_text: autoDraw = True
82.8900 	EXP 	Device response: <KeyPress from None: t=82.7292274000356, value=right, duration=0.14976639999076724>
84.0066 	EXP 	Device response: <KeyPress from None: t=84.00333600002341, value=right, duration=None>
84.0069 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'Characters': 'dog', 'Corr_ans': 1, 'answer': 'right', 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
84.0115 	DATA 	Keypress: right
84.0233 	INFO 	Keyboard events cleared
84.0231 	EXP 	Condition_text: autoDraw = False
84.0231 	EXP 	Condition_text: height = np.float64(0.05)
84.0231 	EXP 	Condition_text: height = np.float64(0.05)
84.0231 	EXP 	Condition_text: height = np.float64(0.05)
84.0231 	EXP 	Condition_text: text = 'dog'
84.0231 	EXP 	Condition_text: autoDraw = True
84.1067 	EXP 	Device response: <KeyPress from None: t=84.00333600002341, value=right, duration=0.099974500015378>
84.5733 	EXP 	Device response: <KeyPress from None: t=84.56887050002115, value=right, duration=None>
84.5736 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'Characters': 'sun', 'Corr_ans': 1, 'answer': 'right', 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
84.5784 	DATA 	Keypress: right
84.5894 	INFO 	Keyboard events cleared
84.5893 	EXP 	Condition_text: autoDraw = False
84.5893 	EXP 	Condition_text: height = np.float64(0.05)
84.5893 	EXP 	Condition_text: height = np.float64(0.05)
84.5893 	EXP 	Condition_text: height = np.float64(0.05)
84.5893 	EXP 	Condition_text: text = 'sun'
84.5893 	EXP 	Condition_text: autoDraw = True
84.7232 	EXP 	Device response: <KeyPress from None: t=84.56887050002115, value=right, duration=0.14148769999155775>
85.1730 	EXP 	Device response: <KeyPress from None: t=85.1603120000218, value=right, duration=None>
85.1733 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'Characters': 'mouse', 'Corr_ans': 1, 'answer': 'right', 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
85.1782 	DATA 	Keypress: right
85.1896 	INFO 	Keyboard events cleared
85.1895 	EXP 	Condition_text: autoDraw = False
85.1895 	EXP 	Condition_text: height = np.float64(0.05)
85.1895 	EXP 	Condition_text: height = np.float64(0.05)
85.1895 	EXP 	Condition_text: height = np.float64(0.05)
85.1895 	EXP 	Condition_text: text = 'mouse'
85.1895 	EXP 	Condition_text: autoDraw = True
85.2893 	EXP 	Device response: <KeyPress from None: t=85.1603120000218, value=right, duration=0.12403409997932613>
85.8397 	EXP 	Device response: <KeyPress from None: t=85.83019410003908, value=right, duration=None>
85.8400 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'Characters': 'def', 'Corr_ans': 0, 'answer': 'left', 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
85.8450 	DATA 	Keypress: right
85.8561 	INFO 	Keyboard events cleared
85.8559 	EXP 	Condition_text: autoDraw = False
85.8559 	EXP 	Condition_text: height = np.float64(0.05)
85.8559 	EXP 	Condition_text: height = np.float64(0.05)
85.8559 	EXP 	Condition_text: height = np.float64(0.05)
85.8559 	EXP 	Condition_text: text = 'def'
85.8559 	EXP 	Condition_text: autoDraw = True
86.0058 	EXP 	Device response: <KeyPress from None: t=85.83019410003908, value=right, duration=0.1595328999683261>
86.5894 	EXP 	Device response: <KeyPress from None: t=86.57504710002104, value=left, duration=None>
86.5897 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'Characters': 'kib', 'Corr_ans': 0, 'answer': 'left', 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
86.5944 	DATA 	Keypress: left
86.6061 	INFO 	Keyboard events cleared
86.6059 	EXP 	Condition_text: autoDraw = False
86.6059 	EXP 	Condition_text: height = np.float64(0.05)
86.6059 	EXP 	Condition_text: height = np.float64(0.05)
86.6059 	EXP 	Condition_text: height = np.float64(0.05)
86.6059 	EXP 	Condition_text: text = 'kib'
86.6059 	EXP 	Condition_text: autoDraw = True
86.7228 	EXP 	Device response: <KeyPress from None: t=86.57504710002104, value=left, duration=0.13712169998325408>
87.2893 	EXP 	Device response: <KeyPress from None: t=87.27651280001737, value=left, duration=None>
87.2897 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'Characters': 'dors', 'Corr_ans': 0, 'answer': 'left', 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
87.2943 	DATA 	Keypress: left
87.3060 	INFO 	Keyboard events cleared
87.3058 	EXP 	Condition_text: autoDraw = False
87.3058 	EXP 	Condition_text: height = np.float64(0.05)
87.3058 	EXP 	Condition_text: height = np.float64(0.05)
87.3058 	EXP 	Condition_text: height = np.float64(0.05)
87.3058 	EXP 	Condition_text: text = 'dors'
87.3058 	EXP 	Condition_text: autoDraw = True
87.4059 	EXP 	Device response: <KeyPress from None: t=87.27651280001737, value=left, duration=0.11984689999371767>
87.9062 	EXP 	Device response: <KeyPress from None: t=87.90192290005507, value=right, duration=None>
87.9065 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'Characters': 'wex', 'Corr_ans': 0, 'answer': 'left', 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
87.9116 	DATA 	Keypress: right
87.9226 	INFO 	Keyboard events cleared
87.9224 	EXP 	Condition_text: autoDraw = False
87.9224 	EXP 	Condition_text: height = np.float64(0.05)
87.9224 	EXP 	Condition_text: height = np.float64(0.05)
87.9224 	EXP 	Condition_text: height = np.float64(0.05)
87.9224 	EXP 	Condition_text: text = 'wex'
87.9224 	EXP 	Condition_text: autoDraw = True
88.1059 	EXP 	Device response: <KeyPress from None: t=87.90192290005507, value=right, duration=0.18870069994591177>
88.8889 	EXP 	Device response: <KeyPress from None: t=88.87639310001396, value=left, duration=None>
88.8892 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'Characters': 'hal', 'Corr_ans': 0, 'answer': 'left', 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
88.8943 	DATA 	Keypress: left
88.9059 	INFO 	Keyboard events cleared
88.9058 	EXP 	Condition_text: autoDraw = False
88.9058 	EXP 	Condition_text: height = np.float64(0.05)
88.9058 	EXP 	Condition_text: height = np.float64(0.05)
88.9058 	EXP 	Condition_text: height = np.float64(0.05)
88.9058 	EXP 	Condition_text: text = 'hal'
88.9058 	EXP 	Condition_text: autoDraw = True
89.0394 	EXP 	Device response: <KeyPress from None: t=88.87639310001396, value=left, duration=0.15045160002773628>
89.7058 	EXP 	Device response: <KeyPress from None: t=89.69306790002156, value=left, duration=None>
89.7061 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'Characters': 'table', 'Corr_ans': 1, 'answer': 'right', 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
89.7112 	DATA 	Keypress: left
89.7224 	INFO 	Keyboard events cleared
89.7222 	EXP 	Condition_text: autoDraw = False
89.7222 	EXP 	Condition_text: height = np.float64(0.05)
89.7222 	EXP 	Condition_text: height = np.float64(0.05)
89.7222 	EXP 	Condition_text: height = np.float64(0.05)
89.7222 	EXP 	Condition_text: text = 'table'
89.7222 	EXP 	Condition_text: autoDraw = True
89.8224 	EXP 	Device response: <KeyPress from None: t=89.69306790002156, value=left, duration=0.12862789997598156>
90.4553 	EXP 	Device response: <KeyPress from None: t=90.44337460002862, value=right, duration=None>
90.4556 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'Characters': 'cloud', 'Corr_ans': 1, 'answer': 'right', 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
90.4606 	DATA 	Keypress: right
90.4722 	INFO 	Keyboard events cleared
90.4721 	EXP 	Condition_text: autoDraw = False
90.4721 	EXP 	Condition_text: height = np.float64(0.05)
90.4721 	EXP 	Condition_text: height = np.float64(0.05)
90.4721 	EXP 	Condition_text: height = np.float64(0.05)
90.4721 	EXP 	Condition_text: text = 'cloud'
90.4721 	EXP 	Condition_text: autoDraw = True
90.5726 	EXP 	Device response: <KeyPress from None: t=90.44337460002862, value=right, duration=0.12484740000218153>
91.0725 	EXP 	Device response: <KeyPress from None: t=91.06816220004112, value=right, duration=None>
91.0728 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'Characters': 'vep', 'Corr_ans': 0, 'answer': 'left', 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
91.0773 	DATA 	Keypress: right
91.0884 	INFO 	Keyboard events cleared
91.0883 	EXP 	Condition_text: autoDraw = False
91.0883 	EXP 	Condition_text: height = np.float64(0.05)
91.0883 	EXP 	Condition_text: height = np.float64(0.05)
91.0883 	EXP 	Condition_text: height = np.float64(0.05)
91.0883 	EXP 	Condition_text: text = 'vep'
91.0883 	EXP 	Condition_text: autoDraw = True
91.2225 	EXP 	Device response: <KeyPress from None: t=91.06816220004112, value=right, duration=0.13906449999194592>
91.8556 	EXP 	Device response: <KeyPress from None: t=91.85313190001762, value=left, duration=None>
91.8559 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'Characters': 'loi', 'Corr_ans': 0, 'answer': 'left', 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
91.8611 	DATA 	Keypress: left
91.8722 	INFO 	Keyboard events cleared
91.8720 	EXP 	Condition_text: autoDraw = False
91.8720 	EXP 	Condition_text: height = np.float64(0.05)
91.8720 	EXP 	Condition_text: height = np.float64(0.05)
91.8720 	EXP 	Condition_text: height = np.float64(0.05)
91.8720 	EXP 	Condition_text: text = 'loi'
91.8720 	EXP 	Condition_text: autoDraw = True
91.9886 	EXP 	Device response: <KeyPress from None: t=91.85313190001762, value=left, duration=0.13506960001541302>
92.5220 	EXP 	Device response: <KeyPress from None: t=92.51444710005308, value=left, duration=None>
92.5223 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'Characters': 'taz', 'Corr_ans': 0, 'answer': 'left', 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
92.5269 	DATA 	Keypress: left
92.5384 	INFO 	Keyboard events cleared
92.5383 	EXP 	Condition_text: autoDraw = False
92.5383 	EXP 	Condition_text: height = np.float64(0.05)
92.5383 	EXP 	Condition_text: height = np.float64(0.05)
92.5383 	EXP 	Condition_text: height = np.float64(0.05)
92.5383 	EXP 	Condition_text: text = 'taz'
92.5383 	EXP 	Condition_text: autoDraw = True
92.6719 	EXP 	Device response: <KeyPress from None: t=92.51444710005308, value=left, duration=0.14592759998049587>
93.0892 	EXP 	Device response: <KeyPress from None: t=93.08857540000463, value=left, duration=None>
93.0895 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'Characters': 'juf', 'Corr_ans': 0, 'answer': 'left', 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
93.0948 	DATA 	Keypress: left
93.1053 	INFO 	Keyboard events cleared
93.1051 	EXP 	Condition_text: autoDraw = False
93.1051 	EXP 	Condition_text: height = np.float64(0.05)
93.1051 	EXP 	Condition_text: height = np.float64(0.05)
93.1051 	EXP 	Condition_text: height = np.float64(0.05)
93.1051 	EXP 	Condition_text: text = 'juf'
93.1051 	EXP 	Condition_text: autoDraw = True
93.2052 	EXP 	Device response: <KeyPress from None: t=93.08857540000463, value=left, duration=0.11046630004420877>
93.6889 	EXP 	Device response: <KeyPress from None: t=93.68471360002877, value=left, duration=None>
93.6892 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'Characters': 'bar', 'Corr_ans': 1, 'answer': 'right', 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
93.6937 	DATA 	Keypress: left
93.7053 	INFO 	Keyboard events cleared
93.7051 	EXP 	Condition_text: autoDraw = False
93.7051 	EXP 	Condition_text: height = np.float64(0.05)
93.7051 	EXP 	Condition_text: height = np.float64(0.05)
93.7051 	EXP 	Condition_text: height = np.float64(0.05)
93.7051 	EXP 	Condition_text: text = 'bar'
93.7051 	EXP 	Condition_text: autoDraw = True
93.8219 	EXP 	Device response: <KeyPress from None: t=93.68471360002877, value=left, duration=0.13048250001156703>
94.3217 	EXP 	Device response: <KeyPress from None: t=94.30944370001089, value=right, duration=None>
94.3220 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'Characters': 'tam', 'Corr_ans': 0, 'answer': 'left', 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
94.3271 	DATA 	Keypress: right
94.3385 	INFO 	Keyboard events cleared
94.3384 	EXP 	Condition_text: autoDraw = False
94.3384 	EXP 	Condition_text: height = np.float64(0.05)
94.3384 	EXP 	Condition_text: height = np.float64(0.05)
94.3384 	EXP 	Condition_text: height = np.float64(0.05)
