59.4905 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
385.6981 	EXP 	New trial (rep=0, index=83): <Trial 83 (83 in rep 0) data={'reward_today': 56, 'future_reward': 90, 'delay': 173, 'thisN': 83, 'thisTrialN': 83, 'thisRepN': 0}>
385.7009 	DATA 	Keypress: t
385.7141 	EXP 	fixation: autoDraw = False
385.7141 	EXP 	text: autoDraw = False
385.7141 	EXP 	text: height = np.float64(0.05)
385.7141 	EXP 	text: height = np.float64(0.05)
385.7141 	EXP 	text: height = np.float64(0.05)
385.7141 	EXP 	text: text = 'GBP 56 today or GBP 90 after 173 days'
385.7141 	EXP 	fixation: autoDraw = True
385.8650 	EXP 	Device response: <KeyPress from None: t=385.68845529993996, value=t, duration=0.17497090005781502>
386.6973 	INFO 	Keyboard events cleared
386.6972 	EXP 	text: autoDraw = True
386.7145 	EXP 	fixation: autoDraw = False
388.4813 	EXP 	Device response: <KeyPress from None: t=388.47437640000135, value=l, duration=None>
388.4815 	EXP 	New trial (rep=0, index=84): <Trial 84 (84 in rep 0) data={'reward_today': 76, 'future_reward': 124, 'delay': 162, 'thisN': 84, 'thisTrialN': 84, 'thisRepN': 0}>
388.4846 	DATA 	Keypress: l
388.4973 	EXP 	fixation: autoDraw = False
388.4973 	EXP 	text: autoDraw = False
388.4973 	EXP 	text: height = np.float64(0.05)
388.4973 	EXP 	text: height = np.float64(0.05)
388.4973 	EXP 	text: height = np.float64(0.05)
388.4973 	EXP 	text: text = 'GBP 76 today or GBP 124 after 162 days'
388.4973 	EXP 	fixation: autoDraw = True
388.6478 	EXP 	Device response: <KeyPress from None: t=388.47437640000135, value=l, duration=0.15677559992764145>
389.4806 	INFO 	Keyboard events cleared
389.4805 	EXP 	text: autoDraw = True
389.4974 	EXP 	fixation: autoDraw = False
394.3639 	EXP 	Device response: <KeyPress from None: t=394.3578335000202, value=l, duration=None>
394.3641 	EXP 	New trial (rep=0, index=85): <Trial 85 (85 in rep 0) data={'reward_today': 36, 'future_reward': 63, 'delay': 31, 'thisN': 85, 'thisTrialN': 85, 'thisRepN': 0}>
394.3669 	DATA 	Keypress: l
394.3804 	EXP 	fixation: autoDraw = False
394.3804 	EXP 	text: autoDraw = False
394.3804 	EXP 	text: height = np.float64(0.05)
394.3804 	EXP 	text: height = np.float64(0.05)
394.3804 	EXP 	text: height = np.float64(0.05)
394.3804 	EXP 	text: text = 'GBP 36 today or GBP 63 after 31 days'
394.3804 	EXP 	fixation: autoDraw = True
394.5128 	EXP 	Device response: <KeyPress from None: t=394.3578335000202, value=l, duration=0.14990769990254194>
395.3630 	INFO 	Keyboard events cleared
395.3629 	EXP 	text: autoDraw = True
395.3795 	EXP 	fixation: autoDraw = False
399.3124 	EXP 	Device response: <KeyPress from None: t=399.3056391000282, value=t, duration=None>
399.3126 	EXP 	New trial (rep=0, index=86): <Trial 86 (86 in rep 0) data={'reward_today': 15, 'future_reward': 35, 'delay': 13, 'thisN': 86, 'thisTrialN': 86, 'thisRepN': 0}>
399.3167 	DATA 	Keypress: t
399.3287 	EXP 	fixation: autoDraw = False
399.3287 	EXP 	text: autoDraw = False
399.3287 	EXP 	text: height = np.float64(0.05)
399.3287 	EXP 	text: height = np.float64(0.05)
399.3287 	EXP 	text: height = np.float64(0.05)
399.3287 	EXP 	text: text = 'GBP 15 today or GBP 35 after 13 days'
399.3287 	EXP 	fixation: autoDraw = True
399.4960 	EXP 	Device response: <KeyPress from None: t=399.3056391000282, value=t, duration=0.18480569997336715>
400.3127 	INFO 	Keyboard events cleared
400.3126 	EXP 	text: autoDraw = True
400.3293 	EXP 	fixation: autoDraw = False
404.6295 	DATA 	Keypress: l
404.6457 	EXP 	Device response: <KeyPress from None: t=404.62879899994005, value=l, duration=None>
404.6459 	EXP 	New trial (rep=0, index=87): <Trial 87 (87 in rep 0) data={'reward_today': 20, 'future_reward': 63, 'delay': 35, 'thisN': 87, 'thisTrialN': 87, 'thisRepN': 0}>
404.6618 	EXP 	fixation: autoDraw = False
404.6618 	EXP 	text: autoDraw = False
404.6618 	EXP 	text: height = np.float64(0.05)
404.6618 	EXP 	text: height = np.float64(0.05)
404.6618 	EXP 	text: height = np.float64(0.05)
404.6618 	EXP 	text: text = 'GBP 20 today or GBP 63 after 35 days'
404.6618 	EXP 	fixation: autoDraw = True
404.8294 	EXP 	Device response: <KeyPress from None: t=404.62879899994005, value=l, duration=0.18465930002275854>
405.6454 	INFO 	Keyboard events cleared
405.6453 	EXP 	text: autoDraw = True
405.6625 	EXP 	fixation: autoDraw = False
406.3796 	EXP 	Device response: <KeyPress from None: t=406.36417549999896, value=l, duration=None>
406.3798 	EXP 	New trial (rep=0, index=88): <Trial 88 (88 in rep 0) data={'reward_today': 24, 'future_reward': 61, 'delay': 15, 'thisN': 88, 'thisTrialN': 88, 'thisRepN': 0}>
406.3833 	DATA 	Keypress: l
406.3959 	EXP 	fixation: autoDraw = False
406.3959 	EXP 	text: autoDraw = False
406.3959 	EXP 	text: height = np.float64(0.05)
406.3959 	EXP 	text: height = np.float64(0.05)
406.3959 	EXP 	text: height = np.float64(0.05)
406.3959 	EXP 	text: text = 'GBP 24 today or GBP 61 after 15 days'
406.3959 	EXP 	fixation: autoDraw = True
406.4632 	EXP 	Device response: <KeyPress from None: t=406.36417549999896, value=l, duration=0.0850300999591127>
407.3952 	INFO 	Keyboard events cleared
407.3951 	EXP 	text: autoDraw = True
407.4117 	EXP 	fixation: autoDraw = False
407.9781 	EXP 	Device response: <KeyPress from None: t=407.9754100999562, value=t, duration=None>
407.9783 	EXP 	New trial (rep=0, index=89): <Trial 89 (89 in rep 0) data={'reward_today': 53, 'future_reward': 92, 'delay': 57, 'thisN': 89, 'thisTrialN': 89, 'thisRepN': 0}>
407.9814 	DATA 	Keypress: t
407.9946 	EXP 	fixation: autoDraw = False
407.9946 	EXP 	text: autoDraw = False
407.9946 	EXP 	text: height = np.float64(0.05)
407.9946 	EXP 	text: height = np.float64(0.05)
407.9946 	EXP 	text: height = np.float64(0.05)
407.9946 	EXP 	text: text = 'GBP 53 today or GBP 92 after 57 days'
407.9946 	EXP 	fixation: autoDraw = True
408.1785 	EXP 	Device response: <KeyPress from None: t=407.9754100999562, value=t, duration=0.19486990000586957>
408.9782 	INFO 	Keyboard events cleared
408.9782 	EXP 	text: autoDraw = True
408.9942 	EXP 	fixation: autoDraw = False
412.1783 	DATA 	Keypress: l
412.1939 	EXP 	Device response: <KeyPress from None: t=412.17795539996587, value=l, duration=None>
412.1941 	EXP 	New trial (rep=0, index=90): <Trial 90 (90 in rep 0) data={'reward_today': 60, 'future_reward': 101, 'delay': 120, 'thisN': 90, 'thisTrialN': 90, 'thisRepN': 0}>
412.2102 	EXP 	fixation: autoDraw = False
412.2102 	EXP 	text: autoDraw = False
412.2102 	EXP 	text: height = np.float64(0.05)
412.2102 	EXP 	text: height = np.float64(0.05)
412.2102 	EXP 	text: height = np.float64(0.05)
412.2102 	EXP 	text: text = 'GBP 60 today or GBP 101 after 120 days'
412.2102 	EXP 	fixation: autoDraw = True
412.3441 	EXP 	Device response: <KeyPress from None: t=412.17795539996587, value=l, duration=0.15459190006367862>
413.1939 	INFO 	Keyboard events cleared
413.1938 	EXP 	text: autoDraw = True
413.2104 	EXP 	fixation: autoDraw = False
414.1780 	EXP 	Device response: <KeyPress from None: t=414.16384499997366, value=t, duration=None>
414.1781 	EXP 	New trial (rep=0, index=91): <Trial 91 (91 in rep 0) data={'reward_today': 14, 'future_reward': 52, 'delay': 48, 'thisN': 91, 'thisTrialN': 91, 'thisRepN': 0}>
414.1815 	DATA 	Keypress: t
414.1942 	EXP 	fixation: autoDraw = False
414.1942 	EXP 	text: autoDraw = False
414.1942 	EXP 	text: height = np.float64(0.05)
414.1942 	EXP 	text: height = np.float64(0.05)
414.1942 	EXP 	text: height = np.float64(0.05)
414.1942 	EXP 	text: text = 'GBP 14 today or GBP 52 after 48 days'
414.1942 	EXP 	fixation: autoDraw = True
414.3437 	EXP 	Device response: <KeyPress from None: t=414.16384499997366, value=t, duration=0.1749141999753192>
415.1937 	INFO 	Keyboard events cleared
415.1936 	EXP 	fixation: autoDraw = False
415.1936 	EXP 	text: autoDraw = True
426.9269 	DATA 	Keypress: t
426.9426 	EXP 	Device response: <KeyPress from None: t=426.9261219999753, value=t, duration=None>
426.9428 	EXP 	New trial (rep=0, index=92): <Trial 92 (92 in rep 0) data={'reward_today': 22, 'future_reward': 46, 'delay': 23, 'thisN': 92, 'thisTrialN': 92, 'thisRepN': 0}>
426.9593 	EXP 	fixation: autoDraw = False
426.9593 	EXP 	text: autoDraw = False
426.9593 	EXP 	text: height = np.float64(0.05)
426.9593 	EXP 	text: height = np.float64(0.05)
426.9593 	EXP 	text: height = np.float64(0.05)
426.9593 	EXP 	text: text = 'GBP 22 today or GBP 46 after 23 days'
426.9593 	EXP 	fixation: autoDraw = True
427.1430 	EXP 	Device response: <KeyPress from None: t=426.9261219999753, value=t, duration=0.21532139996998012>
427.9428 	INFO 	Keyboard events cleared
427.9426 	EXP 	text: autoDraw = True
427.9590 	EXP 	fixation: autoDraw = False
433.8923 	EXP 	Device response: <KeyPress from None: t=433.89025379996747, value=l, duration=None>
433.8925 	EXP 	New trial (rep=0, index=93): <Trial 93 (93 in rep 0) data={'reward_today': 27, 'future_reward': 62, 'delay': 53, 'thisN': 93, 'thisTrialN': 93, 'thisRepN': 0}>
433.8956 	DATA 	Keypress: l
433.9082 	EXP 	fixation: autoDraw = False
433.9082 	EXP 	text: autoDraw = False
433.9082 	EXP 	text: height = np.float64(0.05)
433.9082 	EXP 	text: height = np.float64(0.05)
433.9082 	EXP 	text: height = np.float64(0.05)
433.9082 	EXP 	text: text = 'GBP 27 today or GBP 62 after 53 days'
433.9082 	EXP 	fixation: autoDraw = True
434.0758 	EXP 	Device response: <KeyPress from None: t=433.89025379996747, value=l, duration=0.16970700002275407>
434.8925 	INFO 	Keyboard events cleared
434.8924 	EXP 	text: autoDraw = True
434.9091 	EXP 	fixation: autoDraw = False
438.4589 	EXP 	Device response: <KeyPress from None: t=438.4578041000059, value=l, duration=None>
438.4592 	EXP 	New trial (rep=0, index=94): <Trial 94 (94 in rep 0) data={'reward_today': 11, 'future_reward': 41, 'delay': 45, 'thisN': 94, 'thisTrialN': 94, 'thisRepN': 0}>
438.4641 	DATA 	Keypress: l
438.4743 	EXP 	fixation: autoDraw = False
438.4743 	EXP 	text: autoDraw = False
438.4743 	EXP 	text: height = np.float64(0.05)
438.4743 	EXP 	text: height = np.float64(0.05)
438.4743 	EXP 	text: height = np.float64(0.05)
438.4743 	EXP 	text: text = 'GBP 11 today or GBP 41 after 45 days'
438.4743 	EXP 	fixation: autoDraw = True
438.6584 	EXP 	Device response: <KeyPress from None: t=438.4578041000059, value=l, duration=0.18462069996166974>
439.0257 	EXP 	Device response: <KeyPress from None: t=439.01815959997475, value=t, duration=None>
439.0268 	DATA 	Keypress: t
439.2258 	EXP 	Device response: <KeyPress from None: t=439.01815959997475, value=t, duration=0.2046822999836877>
439.4588 	INFO 	Keyboard events cleared
439.4587 	EXP 	text: autoDraw = True
439.4754 	EXP 	fixation: autoDraw = False
444.5245 	EXP 	Device response: <KeyPress from None: t=444.51128759991843, value=t, duration=None>
444.5248 	EXP 	New trial (rep=0, index=95): <Trial 95 (95 in rep 0) data={'reward_today': 39, 'future_reward': 82, 'delay': 56, 'thisN': 95, 'thisTrialN': 95, 'thisRepN': 0}>
444.5313 	DATA 	Keypress: t
444.5410 	EXP 	fixation: autoDraw = False
444.5410 	EXP 	text: autoDraw = False
444.5410 	EXP 	text: height = np.float64(0.05)
444.5410 	EXP 	text: height = np.float64(0.05)
444.5410 	EXP 	text: height = np.float64(0.05)
444.5410 	EXP 	text: text = 'GBP 39 today or GBP 82 after 56 days'
444.5410 	EXP 	fixation: autoDraw = True
444.7084 	EXP 	Device response: <KeyPress from None: t=444.51128759991843, value=t, duration=0.19045200000982732>
445.5248 	INFO 	Keyboard events cleared
445.5246 	EXP 	text: autoDraw = True
445.5415 	EXP 	fixation: autoDraw = False
447.1581 	DATA 	Keypress: l
447.1732 	EXP 	Device response: <KeyPress from None: t=447.15728479996324, value=l, duration=None>
447.1734 	EXP 	New trial (rep=0, index=96): <Trial 96 (96 in rep 0) data={'reward_today': 36, 'future_reward': 95, 'delay': 138, 'thisN': 96, 'thisTrialN': 96, 'thisRepN': 0}>
447.1901 	EXP 	fixation: autoDraw = False
447.1901 	EXP 	text: autoDraw = False
447.1901 	EXP 	text: height = np.float64(0.05)
447.1901 	EXP 	text: height = np.float64(0.05)
447.1901 	EXP 	text: height = np.float64(0.05)
447.1901 	EXP 	text: text = 'GBP 36 today or GBP 95 after 138 days'
447.1901 	EXP 	fixation: autoDraw = True
447.2748 	EXP 	Device response: <KeyPress from None: t=447.15728479996324, value=l, duration=0.11088699998799711>
448.1728 	INFO 	Keyboard events cleared
448.1727 	EXP 	text: autoDraw = True
448.1901 	EXP 	fixation: autoDraw = False
448.7080 	EXP 	Device response: <KeyPress from None: t=448.69970430003013, value=t, duration=None>
448.7083 	EXP 	New trial (rep=0, index=97): <Trial 97 (97 in rep 0) data={'reward_today': 53, 'future_reward': 98, 'delay': 88, 'thisN': 97, 'thisTrialN': 97, 'thisRepN': 0}>
448.7135 	DATA 	Keypress: t
448.7230 	EXP 	fixation: autoDraw = False
448.7230 	EXP 	text: autoDraw = False
448.7230 	EXP 	text: height = np.float64(0.05)
448.7230 	EXP 	text: height = np.float64(0.05)
448.7230 	EXP 	text: height = np.float64(0.05)
448.7230 	EXP 	text: text = 'GBP 53 today or GBP 98 after 88 days'
448.7230 	EXP 	fixation: autoDraw = True
448.8914 	EXP 	Device response: <KeyPress from None: t=448.69970430003013, value=t, duration=0.18824819999281317>
449.7244 	INFO 	Keyboard events cleared
449.7242 	EXP 	fixation: autoDraw = False
449.7242 	EXP 	text: autoDraw = True
450.9739 	EXP 	Device response: <KeyPress from None: t=450.9662842999678, value=l, duration=None>
450.9742 	EXP 	New trial (rep=0, index=98): <Trial 98 (98 in rep 0) data={'reward_today': 33, 'future_reward': 76, 'delay': 54, 'thisN': 98, 'thisTrialN': 98, 'thisRepN': 0}>
450.9789 	DATA 	Keypress: l
450.9894 	EXP 	fixation: autoDraw = False
450.9894 	EXP 	text: autoDraw = False
450.9894 	EXP 	text: height = np.float64(0.05)
450.9894 	EXP 	text: height = np.float64(0.05)
450.9894 	EXP 	text: height = np.float64(0.05)
450.9894 	EXP 	text: text = 'GBP 33 today or GBP 76 after 54 days'
450.9894 	EXP 	fixation: autoDraw = True
451.0904 	EXP 	Device response: <KeyPress from None: t=450.9662842999678, value=l, duration=0.10800540004856884>
451.9737 	INFO 	Keyboard events cleared
451.9735 	EXP 	text: autoDraw = True
451.9904 	EXP 	fixation: autoDraw = False
452.4242 	EXP 	Device response: <KeyPress from None: t=452.41058479994535, value=t, duration=None>
452.4245 	EXP 	New trial (rep=0, index=99): <Trial 99 (99 in rep 0) data={'reward_today': 81, 'future_reward': 125, 'delay': 130, 'thisN': 99, 'thisTrialN': 99, 'thisRepN': 0}>
452.4305 	DATA 	Keypress: t
452.4404 	EXP 	fixation: autoDraw = False
452.4404 	EXP 	text: autoDraw = False
452.4404 	EXP 	text: height = np.float64(0.05)
452.4404 	EXP 	text: height = np.float64(0.05)
452.4404 	EXP 	text: height = np.float64(0.05)
452.4404 	EXP 	text: text = 'GBP 81 today or GBP 125 after 130 days'
452.4404 	EXP 	fixation: autoDraw = True
452.5908 	EXP 	Device response: <KeyPress from None: t=452.41058479994535, value=t, duration=0.16423190000932664>
453.4392 	INFO 	Keyboard events cleared
453.4391 	EXP 	text: autoDraw = True
453.4558 	EXP 	fixation: autoDraw = False
453.8074 	EXP 	Device response: <KeyPress from None: t=453.8008269999409, value=l, duration=None>
453.8086 	DATA 	Keypress: l
453.8239 	EXP 	fixation: autoDraw = False
453.8239 	EXP 	text: autoDraw = False
453.8241 	EXP 	Delay discounting: status = STOPPED
453.8503 	INFO 	saved data to 'C:\\Users\\123\\OneDrive\\Desktop\\Lab Psychology\\Delay Discounting 6.0\\data\\1_Delay discounting_2025-10-31_12h58.17.454.csv'
453.8536 	INFO 	saved data to C:\Users\123\OneDrive\Desktop\Lab Psychology\Delay Discounting 6.0\data\1_Delay discounting_2025-10-31_12h58.17.454.psydat
455.2369 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
455.3061 	WARNING 	Stopping key buffers but this could be dangerous ifother keyboards rely on the same.
